date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-12-06 00:00:00.000,Player18,14.533333333333333,0.0,0.7323929013770554,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,0.6574,48.4,7,192.20000000000002,0.0,8.01451620239995,9.038634502327588,22.31030817267667,40.7105784293905,114.832,153.5,7,9,0,0,77.36800000000002,45.2308,0,3.9168,0,6,9,5,4,43075,0,7,9,6,1,0.6574,45.2308,0.2078,0.06,0.0291,0.0099,0.0012,0.2378,0.0636,0.04,0.0077,0.0003,0.1822,0.085,0.0517,0.0387,0.0442,0.0272,0.019,0.013,0.0091,0.1463,0.041,0.2512,0.25,0.0413,0.0665,0.0484,872,85.6727,0,0,27,0,0,0,37.7426,Martic,0,2,5,0,0,7,3.9168,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,114.832, training,504.9,27.1,9.9,4,0.6,286.7,25.1,10.9,2.3,0.1,0,0,0,0,0,693.3,32.3,15.5,9.1,8.7,4.4,3.7,2.5,2,92.1,8,746.8,99.4,8.3,10.6,6.5,8.0312,11.324,False
2017-12-06 00:00:00.000,Player18,52.483333333333334,2.0,1.373139415569079,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,2.8287,48.4,19,501.8,20.613795932977506,19.5549415839861,29.747348580629623,36.39491580765082,46.287673873476116,173.829,320.79999999999995,17,23,0,0,327.971,53.8976,0,4.2859,0,58,37,17,6,43075,0,52,35,14,3,2.8287,53.8976,0.9948,0.2138,0.0741,0.0189,0.0019,1.1926,0.2354,0.0824,0.0134,0.0016,0.7446,0.5588,0.2939,0.181,0.1153,0.0594,0.0375,0.031,0.0205,0.7295,0.0571,1.0229,1.3913,0.2407,0.1255,0.0484,3149,338.7008,0,0,80,0,0,0,158.9544,Martic,0,7,12,0,0,19,4.2859,GD-4,43075.51868,Session,43075.48223,173.829, training,1670.1,106.9,30.5,8.6,0.9,1200.3,99.9,26.8,4.6,0.5,0,0,0,0,0,2308.3,204.7,83,43.1,26,12.7,8.2,7.2,4.7,439.3,11.9,2523.7,549.2,49.2,20.5,6.5,8.0312,15.8426,False
2017-12-06 00:00:00.000,Player19,52.483333333333334,3.0,1.705859356920585,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.2233,55.4,20,505.2,30.920693899466258,18.806828720401494,52.08345535132373,25.16857949653254,47.9413145095574,165.66,326.90000000000003,41,24,0,0,339.53999999999996,61.4161,0,4.8914,0,67,48,16,8,43075,0,53,33,27,14,3.2233,61.4161,1.1757,0.2398,0.088,0.0211,0.0033,1.2623,0.2913,0.0948,0.0362,0.011,0.8507,0.4897,0.3618,0.1783,0.1114,0.0634,0.0434,0.0274,0.021,1.0159,0.0603,1.2736,1.5916,0.1924,0.1102,0.0554,3149,386.546,0,0,132,2,0,2,184.7056,Mateiu,0,12,8,0,0,20,4.8914,GD-4,43075.51868,Session,43075.48223,165.66, training,1400.1,130.5,38.2,9.5,1.6,1394.2,125,34.1,12.8,3,0,0,0,0,0,2094.6,180.3,103,46.5,25.3,13.2,10.5,6.2,4.9,650.9,13.6,2417.4,666.6,39.6,17.8,7.6,7.9112,14.4554,False
2017-12-06 00:00:00.000,Player19,27.05,0.0,1.0119563882733122,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.7841,42.5,8,260.5,0.0,9.629040181389568,29.375043058124472,16.530435827258714,51.450398250477036,102.54,178.20000000000002,27,17,0,0,157.95999999999998,65.9572,0,5.2446,0,40,23,11,6,43075,0,30,18,17,10,1.7841,65.9572,0.6769,0.1266,0.0439,0.0132,0.0029,0.6858,0.1521,0.0536,0.0214,0.0077,0.4239,0.2729,0.2014,0.0823,0.0535,0.0322,0.0214,0.0204,0.0133,0.6255,0.0374,0.6673,0.945,0.0693,0.0601,0.0425,1623,213.6597,0,0,65,0,0,0,99.3465,Mateiu,0,4,4,0,0,8,5.2446,GD-4,43075.50837,Cross-and finalisations,43075.48959,102.54, training,741.8,64.1,18.9,6,1.4,700.6,61.8,18.9,7.9,2,0,0,0,0,0,1006.7,99.7,58,22.4,12.4,6.4,4.9,4.3,3,397.2,8.4,1190.5,403.1,14.4,9.6,5.8,7.9112,15.5907,False
2017-12-06 00:00:00.000,Player19,9.9,0.0,0.08845442433923352,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.5908,0.0,2,57.0,0.0,1.7690884867846703,0.0,0.0,45.36637743004173,3.989,23.3,0,1,0,0,53.011,59.6718,0,4.4594,0,16,6,0,1,43075,0,14,6,0,0,0.5908,59.6718,0.2242,0.0408,0.0064,0.0007,0.0002,0.2542,0.0589,0.0055,0,0,0.2216,0.1259,0.0597,0.0337,0.016,0.0045,0.0018,0.0003,0,0.1265,0.0007,0.2818,0.2692,0.0358,0.004,0,594,66.4996,0,0,28,0,0,0,37.0731,Mateiu,0,0,2,0,0,2,4.4594,GD-4,43075.48915,Warm-up,43075.48227,3.989, training,259.2,29.2,4.5,0.3,0.1,266.8,31.1,3,0,0,0,0,0,0,0,434.8,46.3,17.1,8.5,3.8,1.1,0.6,0.1,0,81.6,0.3,483.3,103,7.2,0.7,0,5.76,14.995,False
2017-12-06 00:00:00.000,Player19,13.083333333333334,0.0,0.5604053470769694,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.725,13.0,10,178.10000000000002,0.0,7.360824188957427,16.806694285710485,6.341788240305413,44.34327005606934,59.131,123.1,12,6,0,0,118.96900000000002,55.4118,0,4.6674,0,9,15,5,1,43075,0,6,8,8,4,0.725,55.4118,0.2324,0.0581,0.0363,0.0073,0.0002,0.2736,0.0664,0.0337,0.0136,0.0033,0.1653,0.0632,0.0833,0.055,0.0397,0.0267,0.0201,0.0067,0.0077,0.2352,0.0222,0.2729,0.3056,0.0874,0.0461,0.013,785,91.9451,0,0,38,2,0,2,40.5457,Mateiu,0,8,2,0,0,10,4.6674,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,59.131, training,334.5,29.7,13.7,3.2,0.1,361.1,26.1,11.2,4.4,1,0,0,0,0,0,543.5,23.9,22.2,13.2,8.4,5.7,5,1.8,1.9,154.5,4.9,624.8,132.9,18,7.5,1.8,7.3689,11.6178,False
2017-12-06 00:00:00.000,Player21,27.05,0.0,0.7803199896619374,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.3316,20.5,11,263.3,0.0,10.609916423729196,21.610924097162837,12.291329328732322,38.56143418329824,141.995,197.30000000000004,14,18,0,0,121.305,49.2274,0,3.9525,0,16,8,10,8,43075,0,22,14,11,3,1.3316,49.2274,0.4775,0.0841,0.0386,0.0153,0.0021,0.5462,0.112,0.0437,0.0109,0.0012,0.4915,0.1685,0.0846,0.066,0.067,0.0307,0.0228,0.0173,0.0163,0.3237,0.0432,0.6552,0.4518,0.0826,0.1215,0.0205,1623,161.0237,0,0,37,2,0,2,71.6757,Mitrita,0,5,6,0,0,11,3.9525,GD-4,43075.50837,Cross-and finalisations,43075.48959,141.995, training,938.9,42,14.2,6.6,1.2,555.5,47.5,13.5,3.7,0.3,0,0,0,0,0,1275.2,62.4,24.6,14.8,12.7,6,4.4,3.6,3.6,206.3,9.8,1401.3,183,16.7,19.6,2.8,7.8534,10.3979,False
2017-12-06 00:00:00.000,Player21,9.9,0.0,0.21071753693124445,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.5814,0.0,1,39.199999999999996,0.0,1.2211897052859135,5.833540948686312,0.0,44.64977282165976,0.0,18.8,1,5,0,0,39.199999999999996,58.7262,0,4.3893,0,11,8,3,2,43075,0,15,3,1,0,0.5814,58.7262,0.2142,0.0305,0.0086,0.0023,0.0009,0.2723,0.0487,0.0038,0.0002,0,0.2388,0.1096,0.0583,0.0204,0.0085,0.0036,0.0023,0.001,0.0012,0.1354,0.0022,0.2986,0.2555,0.0273,0,0,594,65.4618,0,0,11,0,0,0,33.8677,Mitrita,0,0,1,0,0,1,4.3893,GD-4,43075.48915,Warm-up,43075.48227,0, training,259.8,23.9,4.7,1.2,0.3,277.9,24.7,1.7,0.1,0,0,0,0,0,0,441.9,39.7,17,5.6,2.5,1.1,0.8,0.3,0.3,84.4,0.7,489.4,99.1,5.8,0,0,5.04,14.0501,False
2017-12-06 00:00:00.000,Player21,13.083333333333334,0.0,0.5401663571765793,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.791,3.6,6,142.0,0.0,5.183325116106384,17.302731730375218,4.88715126816291,48.065941934297406,40.87,85.3,12,13,0,0,101.13,60.4611,0,5.0193,0,14,12,5,8,43075,0,10,20,9,3,0.791,60.4611,0.2837,0.0634,0.024,0.0076,0.0037,0.2828,0.0785,0.034,0.0091,0.0041,0.2843,0.1035,0.0619,0.0567,0.0218,0.0168,0.0124,0.0097,0.0075,0.1993,0.0171,0.3778,0.3044,0.068,0.0373,0.0036,785,98.8781,0,0,26,0,0,0,42.8424,Mitrita,0,4,2,0,0,6,5.0193,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,40.87, training,366.4,31,11,3.7,1.9,317.8,36.1,13,3,1.1,0,0,0,0,0,565.8,39.5,18.6,13.7,5.3,3.8,2.9,2.1,1.9,126.6,4.8,638.6,125.8,13.8,6.3,0.5,7.0267,13.4268,False
2017-12-06 00:00:00.000,Player21,52.483333333333334,2.0,1.4981735856123868,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,2.8603,29.0,20,489.3,20.613795932977506,18.754217951249338,48.86352615683809,20.6626495395261,42.68674008389406,198.606,333.49999999999994,30,39,0,0,290.694,54.4989,0,4.3748,0,42,30,21,18,43075,0,48,39,23,7,2.8603,54.4989,1.0276,0.1923,0.081,0.0272,0.0067,1.154,0.2483,0.0908,0.0258,0.0065,1.0624,0.3906,0.2196,0.1558,0.1063,0.0593,0.042,0.0301,0.0277,0.6984,0.0681,1.4017,1.0601,0.1999,0.1696,0.029,3149,345.7029,0,0,84,2,0,2,156.2877,Mitrita,0,10,10,0,0,20,4.3748,GD-4,43075.51868,Session,43075.48223,198.606, training,1647.8,102.3,34.1,12.3,3.4,1195,113,31,8.2,1.8,0,0,0,0,0,2384.8,145.3,64.4,37,22.6,12.7,9.1,6.5,6.4,443.7,16.4,2648.4,428.1,40.8,27.6,4,7.8534,11.9661,False
2017-12-06 00:00:00.000,Player23,14.533333333333333,0.0,1.0278276663924093,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,1.2081,1.4,16,374.7,0.0,13.890939887673655,31.24274595806201,9.932183455768213,67.0211836995976,132.225,232.60000000000002,12,15,0,0,242.475,83.1257,0,7.1162,0,15,13,8,7,43075,0,20,13,4,8,1.2081,83.1257,0.4018,0.1017,0.0396,0.0168,0.005,0.4773,0.0978,0.0381,0.022,0.008,0.2775,0.1416,0.1476,0.1421,0.0801,0.0488,0.0343,0.0216,0.0073,0.2666,0.0405,0.3733,0.5033,0.1993,0.1308,0.0014,872,155.6787,0,0,14,0,0,0,56.6815,Popa,0,6,9,1,0,16,7.1162,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,132.225, training,358.4,35.7,15.1,7.5,2.1,402.7,31.4,11.5,5.2,2.1,0,0,0,0,0,536.5,50.7,38.3,29.8,16.5,11.3,7.4,4.8,1.7,164.2,10.5,610.4,198.9,40.4,21.8,0.2,6.8889,22.198,False
2017-12-06 00:00:00.000,Player23,9.9,0.0,0.1929582469180929,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6202,0.0,2,47.7,0.0,1.5904876494216995,5.220790848137857,0.0,47.46343754509745,3.359,22.1,1,1,0,0,44.341,62.6421,0,4.6416,0,16,4,1,0,43075,0,14,4,1,0,0.6202,62.6421,0.2443,0.0394,0.007,0.0004,0,0.2693,0.0553,0.0039,0.0006,0,0.2029,0.1134,0.0615,0.0256,0.0089,0.006,0.0025,0.002,0.0027,0.1944,0,0.2771,0.3121,0.0276,0.0034,0,594,69.2134,0,0,18,0,0,0,31.8182,Popa,0,1,1,0,0,2,4.6416,GD-4,43075.48915,Warm-up,43075.48227,3.359, training,284.8,24.9,3.2,0.2,0,252.3,27,1.6,0.2,0,0,0,0,0,0,400.6,41.4,17.4,6.6,2.3,1.4,0.8,0.5,0.8,122.4,0,458.6,129.3,5.7,0.6,0,5.5334,14.9613,False
2017-12-06 00:00:00.000,Player23,52.483333333333334,3.0,2.4386826782647315,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.8419,115.2,40,995.9,30.920693899466258,38.99790101854011,69.10445112378797,47.572327757144365,58.28457291457783,474.528,713.8,29,37,0,0,521.372,73.2029,0,6.0977,0,60,32,26,11,43075,0,62,38,17,12,3.8419,73.2029,1.3335,0.2975,0.1129,0.0496,0.0082,1.5118,0.3374,0.119,0.0561,0.0161,0.9667,0.538,0.3878,0.2821,0.2127,0.1641,0.1018,0.0656,0.036,0.9534,0.1336,1.344,1.6553,0.3681,0.3593,0.1152,3149,481.8842,0,0,64,0,0,0,180.6105,Popa,0,15,23,2,0,40,6.0977,GD-4,43075.51868,Session,43075.48223,474.528, training,1517.7,116.8,40.3,20.7,3.4,1283.3,115.9,33.3,13.5,4.2,0,0,0,0,0,2047.6,191.4,104.8,63.2,42,32.1,20.7,13.5,8.2,594.9,30.7,2337.4,662,74.9,58.8,16,7.7245,18.7165,False
2017-12-06 00:00:00.000,Player25,14.533333333333333,0.0,1.153343949765056,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,1.157,43.9,18,420.20000000000005,0.0,16.372368067819274,31.116192873593437,18.972897107631635,65.42372005006611,220.789,291.5,21,20,0,0,199.41100000000006,79.6121,0,7.094,0,11,12,8,12,43075,0,18,7,7,14,1.157,79.6121,0.387,0.0832,0.0519,0.0227,0.0063,0.417,0.0951,0.0428,0.0316,0.0195,0.2865,0.0965,0.0786,0.1287,0.0973,0.0521,0.0378,0.0248,0.0182,0.2753,0.0613,0.4317,0.3551,0.1495,0.1769,0.0439,872,155.191,0,0,43,2,0,2,80.0144,Popov,0,9,9,0,0,18,7.094,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,220.789, training,381.3,32.1,19.6,9.5,3.1,363.1,36.6,12.4,8.6,5.4,0,0,0,0,0,550.4,37,21.8,26.5,18.5,11,7.8,5.3,3.8,176.2,13.4,661.4,145.4,29.9,29.2,5.8,8.1245,18.6876,False
2017-12-06 00:00:00.000,Player25,52.483333333333334,4.0,2.626055032103665,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.715,69.2,44,1028.8,41.22759186595501,39.879341879483675,78.62920810148518,39.512472007532075,56.884822493073145,484.35,706.3,41,51,0,0,544.4499999999999,70.7835,0,6.0173,0,54,32,30,21,43075,0,72,28,18,23,3.715,70.7835,1.1973,0.2709,0.1388,0.0528,0.0117,1.502,0.3452,0.1166,0.0531,0.0264,0.9258,0.5645,0.3778,0.3225,0.2628,0.1054,0.0862,0.0574,0.0443,0.8182,0.1502,1.2901,1.5381,0.4024,0.4151,0.0692,3149,475.5101,0,0,130,2,0,2,275.2862,Popov,0,28,14,2,0,44,6.0173,GD-4,43075.51868,Session,43075.48223,484.35, training,1510.6,114.7,52.3,23.4,5.7,1257,129.4,33.5,14.7,7.7,0,0,0,0,0,2117.2,204.2,103.2,69.4,51,22.9,19,12.7,9.7,505.2,34.5,2399.3,590.6,81.7,68.1,9.3,8.1245,19.5776,False
2017-12-06 00:00:00.000,Player25,9.9,0.0,0.2254373991287292,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.604,0.0,2,59.20000000000001,0.0,1.9232997878838534,6.079353145414953,0.0,46.550085479422364,8.44,28.9,1,2,0,0,50.76000000000001,61.0086,0,4.6004,0,17,6,2,0,43075,0,16,2,1,0,0.604,61.0086,0.2137,0.0447,0.0072,0.0014,0,0.2749,0.0587,0.0031,0.0003,0,0.2084,0.1185,0.0735,0.0303,0.0174,0.0035,0.0052,0.0015,0.0008,0.1442,0.0005,0.2778,0.2823,0.0354,0.0084,0,594,68.6219,0,0,29,0,0,0,49.4512,Popov,0,0,2,0,0,2,4.6004,GD-4,43075.48915,Warm-up,43075.48227,8.44, training,282.6,28.3,4.6,0.7,0,247,29.6,1.5,0.1,0,0,0,0,0,0,423.7,42.4,20.4,7.9,4.4,1.1,1.5,0.4,0.2,92.2,0.2,478.5,106.9,7.5,1.5,0,5.6534,15.747,False
2017-12-06 00:00:00.000,Player26,13.083333333333334,0.0,0.995388516354274,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.9572,2.8,19,272.2,0.0,12.262780930447553,31.283585555154424,7.740764616828269,60.71650925307915,101.033,196.8,27,20,0,0,171.16699999999997,73.162,0,6.651,0,11,11,18,2,43075,0,8,6,16,11,0.9572,73.162,0.2819,0.1083,0.0617,0.0146,0.0009,0.3171,0.0698,0.051,0.0307,0.0212,0.2439,0.073,0.0725,0.0754,0.054,0.0245,0.022,0.0169,0.0194,0.2958,0.06,0.3871,0.358,0.1111,0.0983,0.0028,785,131.0227,0,0,31,0,0,0,55.3434,Roman,0,18,1,0,0,19,6.651,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,101.033, training,319.5,49,19.8,5.3,0.3,331.8,30,15.6,8.4,5.3,0,0,0,0,0,479.9,30.2,21,16.9,11.2,5.6,5.6,3.9,4.4,192.8,13.5,588.8,156.7,22.6,16.5,0.4,6.7623,15.3631,False
2017-12-06 00:00:00.000,Player26,9.9,0.0,0.08074733340396976,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6311,0.0,2,46.099999999999994,0.0,1.6149466680793954,0.0,0.0,48.69603935678598,0.552,24.4,0,3,0,0,45.547999999999995,63.7472,0,4.8207,0,13,12,2,1,43075,0,15,5,0,0,0.6311,63.7472,0.2221,0.0392,0.014,0.0007,0.0006,0.2898,0.0578,0.0069,0,0,0.235,0.1149,0.072,0.0217,0.009,0.006,0.0023,0.0025,0.0009,0.1631,0.0037,0.3135,0.274,0.0431,0.0006,0,594,71.9083,0,0,17,0,0,0,39.0399,Roman,0,0,2,0,0,2,4.8207,GD-4,43075.48915,Warm-up,43075.48227,0.552, training,254,26.4,9.3,0.2,0.2,269.2,31.1,4,0,0,0,0,0,0,0,413.6,42,20.1,5.9,2.6,1.6,0.6,0.7,0.2,106.1,1,476.3,108.9,9.1,0.1,0,5.1578,14.8217,False
2017-12-06 00:00:00.000,Player26,52.483333333333334,3.0,2.156453042752123,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.3155,29.7,37,715.6,30.920693899466258,29.137051621349492,71.05874454243241,24.208702910223877,50.40539337876526,250.836,501.8,49,42,0,0,464.764,63.1717,0,5.287,0,48,45,37,5,43075,0,43,34,27,22,3.3155,63.1717,1.0781,0.2986,0.1415,0.0319,0.0023,1.2803,0.2796,0.1175,0.0536,0.0321,0.9,0.3827,0.3295,0.2138,0.1615,0.0819,0.0554,0.0422,0.0474,0.9877,0.1134,1.3859,1.3669,0.3118,0.2211,0.0297,3149,417.7231,0,0,77,0,0,0,207.0709,Roman,0,28,9,0,0,37,5.287,GD-4,43075.51868,Session,43075.48223,250.836, training,1343.9,141.7,54.7,12.6,0.8,1410.3,123.9,37.5,15.3,8.4,0,0,0,0,0,2105.6,142,90.2,51.7,34.5,18.7,13.5,9.8,10.3,647.2,25.6,2475.8,568.5,64.2,36.5,4.1,7.5356,13.7912,False
2017-12-06 00:00:00.000,Player26,27.05,0.0,1.1547118866576471,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.6026,27.0,15,376.09999999999997,0.0,14.612285323328802,34.55421788532721,13.875106968564907,47.08525118085771,135.295,265.9,22,18,0,0,240.80499999999998,59.2452,0,4.9151,0,23,22,17,1,43075,0,19,22,11,11,1.6026,59.2452,0.53,0.1484,0.063,0.0151,0,0.611,0.1427,0.0586,0.0228,0.0109,0.3851,0.1909,0.182,0.1102,0.0923,0.05,0.0305,0.0224,0.0267,0.4686,0.044,0.6154,0.7003,0.1517,0.1083,0.027,1623,200.1476,0,0,29,0,0,0,105.0744,Roman,0,9,6,0,0,15,4.9151,GD-4,43075.50837,Cross-and finalisations,43075.48959,135.295, training,704.1,64.5,24.9,6.5,0,736.1,59.6,17.7,6.9,3.1,0,0,0,0,0,1112.9,68.4,48.4,27.7,19.7,11.2,7.2,5.1,5.6,307.5,9.7,1286.7,284.1,31.3,17.6,3.7,7.5356,13.4717,False
2017-12-06 00:00:00.000,Player29,9.9,0.0,0.2226205719920647,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.611,0.0,2,78.69999999999999,0.0,2.3918808343907783,5.824675212690689,0.0,47.12739755678712,32.29,35.10000000000001,1,3,0,0,46.40999999999999,61.7217,0,4.6623,0,13,6,3,0,43075,0,10,9,1,0,0.611,61.7217,0.2253,0.0464,0.0089,0.0011,0,0.2712,0.0458,0.0117,0.0006,0,0.2105,0.1051,0.0655,0.0436,0.0159,0.0057,0.0074,0.003,0.0013,0.1514,0.0018,0.288,0.2643,0.0265,0.0323,0,594,69.5334,0,0,45,1,0,1,36.656,Screciu,0,0,2,0,0,2,4.6623,GD-4,43075.48915,Warm-up,43075.48227,32.29, training,265.5,27.3,4.6,0.5,0,270.5,21.3,4.4,0.2,0,0,0,0,0,0,421.1,37.8,19.2,9.3,3.7,1.4,2.1,0.7,0.3,98.3,0.4,481.6,101.7,5.4,5.6,0,6.0089,14.9083,False
2017-12-06 00:00:00.000,Player29,27.05,0.0,1.122176635129188,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.435,66.9,15,343.3999999999999,0.0,14.098809595139583,27.96394548342561,23.02993272929472,43.0179016113777,173.795,263.1,18,21,0,0,169.60499999999993,53.0489,0,4.5974,0,33,13,12,9,43075,0,33,17,14,4,1.435,53.0489,0.4514,0.1305,0.0536,0.0228,0.0058,0.5363,0.1394,0.0689,0.0209,0.0054,0.3367,0.2275,0.1344,0.0803,0.0716,0.0502,0.0194,0.0237,0.0158,0.393,0.0824,0.4739,0.6863,0.101,0.1069,0.0669,1623,187.2835,0,0,67,2,0,2,85.3155,Screciu,0,11,4,0,0,15,4.5974,GD-4,43075.50837,Cross-and finalisations,43075.48959,173.795, training,826.7,54.5,19.2,9.4,2.5,633.9,50.3,19.8,5.7,1.3,0,0,0,0,0,1187.6,83.5,39.6,20.1,14.4,9.5,4,4.5,3.4,238.8,17.9,1293.6,282.6,20.8,17.2,9.1,8.149,14.3227,False
