date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-04 00:00:00.000,Player10,8.933333333333334,,0.3,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5596,0.0,0,37.599999999999994,0.0,0.0,7.3,0.0,52.7,0.0,18.400000000000002,4,9,0.0,0.0,18.400000000000002,62.6428,0,4.8319,,,,0,10,5,7,2,,43194,0,13,6,3,1,0.5596,62.6428,0.2141,0.034,0.0088,0.0042,0.0006,0.2346,0.0496,0.011,0.0021,0.0006,0.1977,0.1269,0.0583,0.0192,0.0078,0.002,0.0044,0.0011,0.001,0.1391,0.0021,0.2687,0.2718,0.0192,0,0,536,68.6437,0,0,38,0,0,0,,33.9051,Dimitrov,0,0,0,0,0,0,4.8319,,,GD-5,43194.47577,Warm-up,43194.46958,0, training,231.6,25.2,5,2.3,0.5,241,24.4,4.5,0.8,0.2,0,0,0,,0,,0,369.9,45,17.5,5.2,2.5,0.9,1.8,0.4,0.3,91.2,0.8,426.5,104.9,4.1,0,0,4.88,15.4809,,GD-5,0.0
2018-04-04 00:00:00.000,Player11,63.13333333333333,,1.6,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,3.7498,25.7,26,680.1999999999999,0.0,36.0,43.9,32.5,54.0,237.11,425.1,43,48,0.0,0.0,187.99,59.3945,0,4.8311,,,,0,73,66,35,13,,43194,0,81,54,38,5,3.7498,59.3945,1.2784,0.2906,0.1195,0.0325,0.0063,1.4933,0.3502,0.1388,0.0363,0.0039,1.2879,0.5902,0.3739,0.2551,0.1521,0.0803,0.0523,0.0386,0.03,0.8177,0.0718,1.613,1.6527,0.2469,0.2114,0.0257,3788,531.3667,0,0,204,0,0,0,,229.7304,Ferreira,0,21,4,1,0,26,4.8311,,,GD-5,43194.52271,Defensive-phase,43194.47887,237.11, training,1723.3,144.2,53.7,16.2,3.1,1641.8,148,44.2,11.9,1.3,0,0,0,,0,,0,2795.3,216.2,108.8,64,34,18.6,12.7,9.5,7.3,503.4,17.9,3052.4,646,50.4,35.3,3.6,7.3956,15.1807,,GD-5,0.0
2018-04-04 00:00:00.000,Player11,76.5,3.0,2.0,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,4.4217,25.7,27,726.1,34.0,37.9,48.9,35.6,52.4,237.11,447.6000000000001,46,54,0.0,0.0,210.49000000000007,57.8006,0,4.6766,,,,0,85,73,38,16,,43194,0,95,63,40,6,4.4217,57.8006,1.5288,0.3341,0.1279,0.0351,0.0074,1.7949,0.4014,0.1493,0.0387,0.0042,1.5752,0.7229,0.4504,0.2785,0.1617,0.0847,0.055,0.0411,0.0306,0.9471,0.0745,1.9632,1.9484,0.273,0.2114,0.0257,4590,620.0602,0,0,250,0,0,0,,270.1221,Ferreira,0,21,5,1,0,27,4.6766,,,GD-5,43194.5227,Session,43194.46958,237.11, training,2154.6,169.4,58.2,17.7,3.7,1952.6,171.6,48.3,12.7,1.4,0,0,0,,0,,0,3423.5,271.6,130.7,70.5,37.2,19.9,13.5,10.4,7.5,586.5,18.9,3730.3,765.1,55.9,35.3,3.6,7.3956,14.7379,,GD-5,229.5
2018-04-04 00:00:00.000,Player11,8.916666666666666,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5821,0.0,1,43.2,0.0,1.9,5.0,0.0,58.8,0.0,22.1,3,6,0.0,0.0,22.1,65.2779,0,5.2194,,,,0,12,6,3,3,,43194,0,12,9,2,1,0.5821,65.2779,0.2142,0.0403,0.0074,0.0026,0.0012,0.2574,0.0459,0.0105,0.0023,0.0003,0.2262,0.1293,0.0753,0.0211,0.0091,0.0045,0.0028,0.0025,0.0006,0.1081,0.0026,0.2749,0.2811,0.0261,0,0,535,77.8561,0,0,46,0,0,0,,35.7931,Ferreira,0,0,1,0,0,1,5.2194,,,GD-5,43194.47577,Warm-up,43194.46958,0, training,235.6,22.7,3.8,1.5,0.6,245.3,20.9,4.1,0.8,0.1,0,0,0,,0,,0,378.4,54.3,21.4,5.7,2.9,1.3,0.8,0.9,0.2,68.5,1,417.4,112.5,5.5,0,0,5.0712,18.3975,,GD-5,0.0
2018-04-04 00:00:00.000,Player12,63.13333333333333,,1.7,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,3.277,7.7,26,556.6,0.0,32.2,54.0,24.2,47.9,170.0,359.20000000000005,43,64,0.0,0.0,189.20000000000005,51.9068,0,4.3336,,,,0,80,47,38,26,,43194,0,78,59,31,12,3.277,51.9068,1.0887,0.2416,0.101,0.0462,0.0107,1.2785,0.3472,0.1183,0.0344,0.0104,0.9893,0.5184,0.2647,0.1974,0.1097,0.0543,0.0468,0.0355,0.0323,0.9481,0.0806,1.3086,1.5611,0.2373,0.1623,0.0077,3788,411.9154,0,0,67,0,0,0,,185.8668,Gardos,0,21,5,0,0,26,4.3336,,,GD-5,43194.52271,Defensive-phase,43194.47887,170, training,1761.1,138.8,46.4,22,5.7,1595.3,160.3,43.3,11.5,3.3,0,0,0,,0,,0,2800.2,197.7,77.8,47.7,23.7,13.5,12.1,9.4,8.1,575.8,21.7,3053.7,657.9,48.2,26.8,1.1,7.0045,13.3458,,GD-5,0.0
2018-04-04 00:00:00.000,Player12,8.933333333333334,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5429,0.0,2,53.2,0.0,2.7,6.6,0.0,54.5,0.0,31.000000000000007,3,8,0.0,0.0,31.000000000000007,60.7697,0,4.8277,,,,0,10,9,4,4,,43194,0,14,9,2,1,0.5429,60.7697,0.187,0.0401,0.0089,0.0051,0.0016,0.2318,0.0598,0.0068,0.0014,0.0003,0.1697,0.113,0.0547,0.0222,0.0093,0.0082,0.0044,0.0022,0.002,0.1522,0.0049,0.2399,0.2676,0.0354,0,0,536,64.8764,0,0,13,0,0,0,,30.6682,Gardos,0,0,2,0,0,2,4.8277,,,GD-5,43194.47577,Warm-up,43194.46958,0, training,226.4,22.8,6.4,2.3,1.3,241.2,31.1,3.4,0.5,0.1,0,0,0,,0,,0,367.7,41.7,15.5,5.6,2.9,2.3,1.2,0.6,0.6,95.5,1.9,423.2,105,7.3,0,0,5.2467,16.8254,,GD-5,0.0
2018-04-04 00:00:00.000,Player12,76.5,2.0,2.0,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.9141,7.7,28,609.8,22.7,35.0,60.5,27.6,46.9,170.0,390.2,46,72,0.0,0.0,220.2,51.1652,0,4.2207,,,,0,90,56,42,30,,43194,0,93,68,33,13,3.9141,51.1652,1.3187,0.2826,0.1099,0.0513,0.0123,1.5594,0.4082,0.1251,0.0358,0.0107,1.2215,0.6314,0.3195,0.2196,0.119,0.0625,0.0512,0.0377,0.0343,1.132,0.0855,1.6348,1.8365,0.2728,0.1623,0.0077,4590,486.1868,0,0,80,0,0,0,,222.2435,Gardos,0,21,7,0,0,28,4.2207,,,GD-5,43194.5227,Session,43194.46958,170, training,2144,163.5,52.8,24.3,7,1943.6,192.9,46.7,12,3.4,0,0,0,,0,,0,3411.9,239.4,93.3,53.3,26.6,15.8,13.3,10,8.7,694.3,23.6,3739,767.8,55.5,26.8,1.1,7.0045,12.9798,,GD-5,153.0
2018-04-04 00:00:00.000,Player13,11.333333333333334,,0.5,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.9503,1.4,8,214.4,0.0,7.1,18.8,5.1,72.7,41.167,133.4,15,20,0.0,0.0,92.233,83.853,0,7.3084,,,,0,25,22,10,10,,43194,0,26,24,13,2,0.9503,83.853,0.2738,0.0972,0.0341,0.0102,0.0058,0.345,0.1383,0.0365,0.0086,0.0009,0.1598,0.1771,0.1567,0.081,0.0471,0.0327,0.0212,0.0093,0.007,0.2423,0.0161,0.2122,0.5826,0.1144,0.0398,0.0014,680,131.8021,0,0,41,0,0,0,,72.3648,Glavina,0,5,3,0,0,8,7.3084,,,GD-5,43194.48633,Block-1,43194.47846,41.167, training,252.6,41.6,16.1,6.1,3.7,290.9,51.4,13.6,3.5,0.3,0,0,0,,0,,0,381.3,65.8,43.6,19.4,11.9,8.5,5.4,2.6,1.9,134.1,5.3,425.3,224.2,23.4,6.7,0.2,6.4801,31.1562,,GD-5,0.0
2018-04-04 00:00:00.000,Player13,10.866666666666667,,0.5,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.8159,56.4,9,253.29999999999998,0.0,9.3,11.8,14.7,65.5,153.773,209.0,8,13,0.0,0.0,55.227000000000004,75.0855,0,6.6274,,,,0,8,7,5,8,,43194,0,16,9,7,1,0.8159,75.0855,0.2558,0.0675,0.0294,0.0132,0.005,0.306,0.0895,0.0338,0.0149,0.0008,0.1666,0.1494,0.08,0.0443,0.0583,0.0335,0.0326,0.0091,0.0186,0.1665,0.0569,0.2216,0.3736,0.067,0.0974,0.0564,652,114.7039,0,0,25,0,0,0,,63.0772,Glavina,0,3,6,0,0,9,6.6274,,,GD-5,43194.49596,Block-2,43194.48841,153.773, training,269.5,22,10.8,4.7,2.2,303.7,26.9,8.7,3.7,0.2,0,0,0,,0,,0,431.3,52.8,22.1,10.4,10.4,6.4,5.7,1.6,3.9,96.4,11.4,473.6,142,13.7,15.6,7.5,8.1178,22.946,,GD-5,0.0
2018-04-04 00:00:00.000,Player13,10.483333333333333,,0.3,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6983,0.0,4,99.3,0.0,3.4,8.2,0.0,55.2,19.665,61.19999999999999,5,9,0.0,0.0,41.53499999999999,66.6132,0,5.3151,,,,0,14,8,1,8,,43194,0,13,11,4,1,0.6983,66.6132,0.2503,0.0535,0.0133,0.0055,0.0023,0.2794,0.0695,0.021,0.0033,0.0003,0.2274,0.1172,0.0665,0.0381,0.0187,0.018,0.0091,0.0058,0.0033,0.188,0.0063,0.3198,0.3125,0.0464,0.0197,0,629,88.6701,0,0,20,0,0,0,,53.8754,Glavina,0,3,1,0,0,4,5.3151,,,GD-5,43194.4756,Warm-up,43194.46832,19.665, training,277.3,24.9,5.6,2.6,1.5,280.7,27.7,7.4,1,0.1,0,0,0,,0,,0,423,42.8,18.8,9.1,4.5,4.7,2.6,1.5,1,118.6,2.2,493,122.8,9.7,3.3,0,6.3356,16.619,,GD-5,0.0
2018-04-04 00:00:00.000,Player13,62.266666666666666,3.0,1.8,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.5004,61.3,28,755.8000000000001,31.7,26.0,51.9,25.8,47.5,281.95,523.5000000000001,36,57,0.0,0.0,241.55000000000013,56.2168,0,4.674,,,,0,55,47,27,30,,43194,0,65,59,28,8,3.5004,56.2168,1.1827,0.2733,0.1033,0.0364,0.015,1.358,0.3771,0.1158,0.0344,0.0044,1.0731,0.5179,0.3501,0.2323,0.1704,0.1094,0.0741,0.0346,0.0357,0.8037,0.0993,1.3851,1.5155,0.3179,0.2206,0.0613,3736,463.2382,0,0,117,1,0,1,,283.7528,Glavina,0,14,13,1,0,28,4.674,,,GD-5,43194.5227,Session,43194.46958,281.95, training,1862.2,114,43.7,17,8.3,1504.7,135.9,38.2,10.5,1.4,0,0,0,,0,,0,2792.1,188.8,98.1,53.7,36.6,25.3,16.3,8.1,8.4,484.5,24,3035.4,591.4,64.8,36.1,8.2,8.1178,15.1075,,GD-5,186.8
2018-04-04 00:00:00.000,Player13,45.733333333333334,,1.4,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.8546,61.3,24,656.5,0.0,22.6,43.7,23.2,53.0,262.284,462.3,31,48,0.0,0.0,200.01600000000002,62.419,0,5.2273,,,,0,43,39,26,22,,43194,0,56,48,24,7,2.8546,62.419,0.9541,0.2215,0.09,0.0309,0.0127,1.105,0.3104,0.0949,0.0311,0.0041,0.838,0.4104,0.2846,0.1942,0.1516,0.0914,0.0649,0.0288,0.0325,0.6652,0.0931,1.0853,1.2356,0.2715,0.201,0.0613,2744,380.4824,0,0,97,1,0,1,,229.6803,Glavina,0,11,12,1,0,24,5.2273,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,262.284, training,1249.9,90.1,38.1,14.4,6.8,1193.7,109.1,30.8,9.5,1.3,0,0,0,,0,,0,1970,150,79.7,44.6,32.1,20.6,13.7,6.6,7.4,397.2,21.8,2163.2,484.4,55.1,32.8,8.2,8.1178,17.1156,,GD-5,0.0
2018-04-04 00:00:00.000,Player13,5.766666666666667,,0.1,2018-04-04 12:04:02.784,Finalisations,True,2018-04-04 12:09:49.248,0.3051,1.4,3,102.69999999999999,0.0,3.2,3.9,2.4,43.8,37.457,65.1,1,4,0.0,0.0,27.642999999999994,52.9105,0,4.2235,,,,0,2,3,3,1,,43194,0,3,5,1,0,0.3051,52.9105,0.1145,0.0196,0.0081,0.0025,0.0007,0.1166,0.0345,0.008,0.0006,0,0.135,0.0178,0.0197,0.0376,0.029,0.015,0.0077,0.0042,0.0017,0.03,0.0075,0.1546,0.0547,0.0584,0.0361,0.0014,346,38.7901,0,0,11,0,0,0,,26.5583,Glavina,0,0,2,1,0,3,4.2235,,,GD-5,43194.50682,Finalisations,43194.50281,37.457, training,163.3,6.5,3,1,0.3,159.6,9.9,2.4,0.2,0,0,0,0,,0,,0,294,6.2,4.9,7.5,5.6,3.1,1.6,0.9,0.4,20.1,1.9,309.1,19.4,11.6,5.9,0.2,6.9001,9.7343,,GD-5,0.0
2018-04-04 00:00:00.000,Player14,10.483333333333333,,0.2,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6227,0.0,2,60.3,0.0,1.8,6.1,0.0,49.1,0.0,33.5,6,8,0.0,0.0,33.5,59.3984,0,4.7315,,,,0,14,9,2,6,,43194,0,10,11,4,2,0.6227,59.3984,0.2361,0.0474,0.01,0.0034,0.0033,0.2406,0.0546,0.0233,0.0024,0.0015,0.2243,0.1136,0.09,0.0268,0.0153,0.0049,0.0037,0.0021,0.0011,0.1345,0.0064,0.2858,0.3085,0.0284,0,0,629,71.4848,0,0,42,1,0,1,,37.8693,Gustavo,0,0,2,0,0,2,4.7315,,,GD-5,43194.4756,Warm-up,43194.46832,0, training,278.1,26.9,5,1.9,1.9,278.6,27.3,7.9,0.9,0.5,0,0,0,,0,,0,457,41.3,25.2,7.5,4.6,1.3,1.1,0.7,0.4,87.4,2.5,505.9,117.1,6,0,0,5.0934,14.6264,,GD-5,0.0
2018-04-04 00:00:00.000,Player14,11.333333333333334,,0.4,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.858,4.8999999999999995,8,192.20000000000002,0.0,6.9,12.1,5.2,65.9,57.802,133.6,9,16,0.0,0.0,75.798,75.7066,0,6.6534,,,,0,23,17,6,10,,43194,0,26,24,4,5,0.858,75.7066,0.2402,0.0829,0.0346,0.0119,0.0048,0.3154,0.1176,0.0409,0.0071,0.0027,0.184,0.1343,0.0908,0.0586,0.0407,0.0262,0.0145,0.0149,0.0149,0.2568,0.0224,0.2502,0.462,0.088,0.0529,0.0049,680,108.6319,0,0,49,0,0,0,,54.7751,Gustavo,0,6,2,0,0,8,6.6534,,,GD-5,43194.48633,Block-1,43194.47846,57.802, training,259,37.5,15.9,6.5,2.5,295.5,45.1,14.6,2.4,0.7,0,0,0,,0,,0,407.2,53.4,25,14.6,8.8,5.9,3.7,3.7,3.9,146.9,6.6,460.8,191.4,18.1,8.7,0.7,7.0001,24.0253,,GD-5,0.0
2018-04-04 00:00:00.000,Player14,45.71666666666667,,1.2,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.998,110.0,22,591.0000000000001,0.0,20.9,32.5,26.9,55.7,262.882,448.40000000000003,34,42,0.0,0.0,185.51800000000003,65.5786,0,5.5077,,,,0,62,42,16,26,,43194,0,62,52,25,9,2.998,65.5786,1.0131,0.2144,0.0977,0.0335,0.0174,1.1654,0.2889,0.1255,0.037,0.005,0.9792,0.4002,0.2513,0.1426,0.116,0.1093,0.0447,0.0407,0.0348,0.7763,0.1029,1.2881,1.2364,0.2106,0.1529,0.11,2743,362.9443,0,0,151,2,0,2,,171.4565,Gustavo,0,12,10,0,0,22,5.5077,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,262.882, training,1254.5,103,42.5,15.8,7.6,1153.4,114.8,38.9,11.4,1.6,0,0,0,,0,,0,1915.5,155.9,71,35.7,24.9,20.9,9.9,8.8,7.6,468.5,24.8,2157.5,502.8,43.5,24.8,14.9,7.9401,16.6247,,GD-5,0.0
2018-04-04 00:00:00.000,Player14,4.283333333333333,,0.2,2018-04-04 12:04:22.656,Finalisations,True,2018-04-04 12:08:39.263,0.3456,0.0,0,23.4,0.0,0.0,4.5,0.0,68.1,0.0,19.000000000000004,5,6,0.0,0.0,19.000000000000004,80.6946,0,6.6862,,,,0,11,8,2,4,,43194,0,9,13,5,0,0.3456,80.6946,0.1243,0.0239,0.0106,0.0034,0.0014,0.126,0.0396,0.0123,0.004,0,0.0889,0.0957,0.0329,0.0044,0.0047,0.0056,0.0028,0.0014,0.0002,0.1047,0.0043,0.1194,0.2221,0.0042,0,0,257,41.2579,0,0,28,0,0,0,,21.7598,Gustavo,0,0,0,0,0,0,6.6862,,,GD-5,43194.50601,Finalisations,43194.50304,0, training,100.9,15.8,5.3,2.3,0.7,107.5,18.4,4.6,1.4,0,0,0,0,,0,,0,141.9,36,10.7,1.8,1.7,2,1,0.5,0.1,59.7,1.5,166.5,89.5,0.9,0,0,4.62,28.26,,GD-5,0.0
2018-04-04 00:00:00.000,Player14,76.5,3.0,1.6,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.7129,110.0,24,650.3999999999999,34.0,22.7,38.5,29.1,40.9,262.882,481.2,40,50,0.0,0.0,218.31799999999998,48.534,0,4.0138,,,,0,74,50,18,32,,43194,0,69,64,29,11,3.7129,48.534,1.2935,0.2589,0.1077,0.0369,0.0207,1.4542,0.3447,0.1503,0.0395,0.0065,1.3545,0.4957,0.3382,0.1692,0.1305,0.1142,0.0484,0.0428,0.036,0.8743,0.1093,1.7079,1.5031,0.239,0.1529,0.11,4590,442.5278,0,0,193,3,0,3,,216.757,Gustavo,0,12,12,0,0,24,4.0138,,,GD-5,43194.5227,Session,43194.46958,262.882, training,2588.3,129.7,47.5,17.7,9.5,1590.7,145,47.3,12.3,2.1,0,0,0,,0,,0,3622.1,190.7,95.1,43.1,29.2,22.2,11,9.5,8,531.9,27.3,3901.5,599.4,49.5,24.8,14.9,7.9401,11.8015,,GD-5,229.5
2018-04-04 00:00:00.000,Player14,10.866666666666667,,0.6,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.8108,97.9,10,259.1,0.0,9.8,8.5,18.9,65.2,185.352,223.39999999999998,11,11,0.0,0.0,38.04799999999997,74.6126,0,6.6093,,,,0,11,5,2,9,,43194,0,13,3,8,3,0.8108,74.6126,0.2707,0.0598,0.0248,0.0138,0.0085,0.3042,0.0622,0.0458,0.0191,0.0017,0.2264,0.0727,0.0451,0.0357,0.0494,0.0598,0.0186,0.0172,0.0153,0.2074,0.0631,0.3201,0.2522,0.0531,0.0874,0.0979,652,103.5696,0,0,34,0,0,0,,42.7644,Gustavo,0,5,5,0,0,10,6.6093,,,GD-5,43194.49596,Block-2,43194.48841,185.352, training,288.5,24.4,8.8,4.5,3.1,286.3,20.6,10.4,5.2,0.6,0,0,0,,0,,0,436,29.3,12.9,8.4,9.1,8.6,2.9,2.7,2.4,126.8,13.3,507.9,106.3,10.9,14.1,13.2,7.9401,17.7498,,GD-5,0.0
2018-04-04 00:00:00.000,Player16,60.13333333333333,2.0,1.5,2018-04-04 11:14:21.983,Session,True,2018-04-04 12:14:30.047,4.2164,0.0,20,1416.1999999999998,20.9,48.5,5.7,0.0,60.2,388.113,417.00000000000006,1,7,0.0,0.0,28.887000000000057,70.1175,0,5.1388,,,,0,50,23,5,2,,43194,0,47,28,1,0,4.2164,70.1175,1.7981,0.1558,0.0415,0.0029,0.001,2.0223,0.1715,0.0224,0.0009,0,0.8208,0.3041,0.5768,0.9992,0.2753,0.0689,0.0387,0.0131,0.0126,1.0986,0.0084,1.3254,1.3456,1.1572,0.3881,0,3608,551.7228,0,0,411,0,0,0,,181.3699,Kelic,0,2,0,0,18,20,5.1388,,,GD-5,43194.51007,Session,43194.46831,388.113, training,2174,65.5,17,1.5,0.6,1279.6,63,7,0.3,0,0,0,0,,0,,0,2361.2,107.3,138.1,197.3,55,15.2,9.4,3.3,2.9,716.7,2.1,2735.2,572.9,232.1,68.3,0,6.2445,15.9595,,GD-5,120.26666666666667
2018-04-04 00:00:00.000,Player18,76.5,3.0,2.1,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,4.0813,96.4,37,836.8000000000001,34.0,36.2,62.0,30.8,47.2,272.737,570.6999999999999,62,68,0.0,0.0,297.9629999999999,53.3501,0,4.5224,,,,0,48,62,36,32,,43194,0,69,47,37,25,4.0813,53.3501,1.3191,0.3158,0.1392,0.059,0.0188,1.6355,0.3695,0.1375,0.0574,0.0296,1.2763,0.5897,0.4008,0.2661,0.1531,0.1077,0.0632,0.0541,0.0405,0.9777,0.1521,1.6732,1.744,0.3914,0.1763,0.0964,4590,550.7085,0,0,166,0,0,0,,218.2476,Martic,0,22,12,3,0,37,4.5224,,,GD-5,43194.5227,Session,43194.46958,272.737, training,2384.2,149.3,58.2,26.1,11,1735.6,152,45.8,19.5,8.5,0,0,0,,0,,0,3465.2,216.8,111.4,63.1,34.6,23.8,14.1,12.6,9.3,601.9,37.4,3775.4,692.1,80.3,29.2,13.2,8.1556,13.5833,,GD-5,229.5
2018-04-04 00:00:00.000,Player18,63.13333333333333,,1.8,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,3.3906,96.4,35,771.4000000000001,0.0,33.9,56.2,28.1,48.0,267.045,535.3,59,61,0.0,0.0,268.25499999999994,53.7056,0,4.638,,,,0,40,54,33,28,,43194,0,52,45,35,24,3.3906,53.7056,1.0694,0.2753,0.1294,0.0543,0.0168,1.3198,0.306,0.1342,0.0567,0.0287,1.026,0.4636,0.3414,0.2361,0.1397,0.1005,0.059,0.0516,0.038,0.7882,0.1465,1.3475,1.4265,0.3496,0.1706,0.0964,3788,466.0433,0,0,140,0,0,0,,181.8673,Martic,0,22,10,3,0,35,4.638,,,GD-5,43194.52271,Defensive-phase,43194.47887,267.045, training,1952.9,122.7,53.5,24,9.5,1431.3,122.2,44.2,19.2,8.2,0,0,0,,0,,0,2859.4,171,94.5,55.8,31.2,21.9,13,11.8,8.5,485.3,35.3,3110.7,563.9,71.7,28.2,13.2,8.1556,13.7339,,GD-5,0.0
