date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-22 00:00:00.000,Player14,77.85,6.0,3.3,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,6.822,110.39999999999999,69,2113.6,68.6,70.8,48.4,71.0,73.6,1226.267,1540.8000000000002,17,66,0,0,314.53300000000013,87.63,0,7.1942,0,142,79,46,20,43181,0,128,127,12,5,6.822,87.63,2.3246,0.5715,0.1729,0.0572,0.0109,2.6346,0.8714,0.1611,0.0136,0.0043,1.6683,1.0559,0.6256,0.5728,0.6704,0.3125,0.1978,0.1626,0.0707,1.3586,0.1268,2.1281,2.785,0.6826,1.1158,0.1104,4671,807.1026,0,0,332,0,0,0,367.3864,Gustavo,0,14,50,5,0,69,7.1942,GD-2,43181.55737,Session,43181.50331,1226.267, training,1927,254.5,75.6,29,5.9,2000.9,318.7,53.2,4.5,1.4,0,0,0,0,0,2878.6,396.1,175.9,124.7,119.7,58.7,38.7,32.1,16.1,797.9,32.2,3243.8,1092,138.2,181.2,15.5,7.4978,25.3923,False,GD+6-2,467.09999999999997
2018-03-22 00:00:00.000,Player14,9.4,,0.3,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,0.9991,4.2,9,220.4,0.0,7.4,7.2,5.9,88.0,61.342,127.7,4,8,0,0,66.358,106.2836,0,8.4791,0,25,14,7,1,43181,0,20,21,3,1,0.9991,106.2836,0.3629,0.0939,0.0202,0.0042,0.0002,0.3858,0.1005,0.0273,0.0038,0.0003,0.2017,0.2087,0.1529,0.0927,0.0522,0.0261,0.0199,0.0164,0.006,0.2155,0.0071,0.2634,0.5525,0.1218,0.0572,0.0042,564,114.8466,0,0,36,0,0,0,50.448,Gustavo,0,4,5,0,0,9,8.4791,GD-2,43181.52001,Block-1,43181.51348,61.342, training,232.3,37.7,9.2,2.1,0.2,236,35.8,9.2,1.3,0.1,0,0,0,0,0,273.3,76.1,40.6,22.5,11.4,6.3,4.2,3.6,1.3,123.1,1.5,322.6,206.1,25.2,9.4,0.6,6.9689,36.3894,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,7.683333333333334,,0.0,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.3656,0.0,0,3.6000000000000005,0.0,0.0,0.0,0.0,40.7,0.0,0.8,0,3,0,0,0.8,47.5851,0,3.455,0,12,7,3,0,43181,0,8,12,0,0,0.3656,47.5851,0.1432,0.0196,0.0033,0.0009,0,0.1652,0.0243,0.0091,0,0,0.2037,0.0325,0.0062,0.0028,0.0004,0.0002,0.0002,0,0,0.1197,0,0.2484,0.1172,0,0,0,461,47.4055,0,0,5,0,0,0,29.5895,Kelic,0,0,0,0,0,0,3.455,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,206.5,19.1,3.4,0.7,0,207.3,18.4,5.6,0,0,0,0,0,0,0,366.5,14.6,3,1.4,0.2,0.1,0.1,0,0,75.1,0,402.4,58.6,0,0,0,3.1934,6.2256,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.462,0.0,0,18.9,0.0,0.0,0.0,0.0,94.6,0.0,6.200000000000001,0,0,0,0,6.200000000000001,108.6953,0,8.1704,0,21,4,0,0,43181,0,24,2,0,0,0.462,108.6953,0.1902,0.035,0.0021,0,0,0.1965,0.0365,0.0016,0,0,0.0561,0.1782,0.0486,0.0127,0.0041,0.001,0.0011,0,0,0.1601,0,0.0881,0.359,0.0149,0,0,255,61.97,0,0,14,0,0,0,26.5617,Kelic,0,0,0,0,0,0,8.1704,GD-2,43181.50648,Warm-up,43181.50353,0, training,107.8,20.5,1.4,0,0,105.6,18.8,0.8,0,0,0,0,0,0,0,79.2,68.8,14.8,3.3,1.1,0.3,0.3,0,0,87.1,0,104.8,146.9,3.2,0,0,4.8712,47.9404,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,6.666666666666667,,0.1,2018-03-22 12:55:08.255,Block-4,2018-03-22 13:01:48.288,0.6095,0.0,3,59.7,0.0,3.4,0.0,0.0,80.0,9.937,32.9,3,0,0,0,22.963,91.424,0,6.9371,0,24,9,0,0,43181,0,19,6,3,0,0.6095,91.424,0.2441,0.0405,0.0107,0,0,0.2579,0.0413,0.0119,0.0032,0,0.1513,0.092,0.0362,0.0268,0.0151,0.0052,0.0034,0.0075,0.0017,0.2703,0,0.2261,0.3389,0.0346,0.0099,0,400,82.6495,0,0,6,0,0,0,34.9577,Kelic,0,2,1,0,0,3,6.9371,GD-2,43181.54292,Block-4,43181.53829,9.937, training,176.7,21,4.2,0,0,174,18.5,4.8,1.2,0,0,0,0,0,0,179.9,38.1,10.5,6.6,3.9,1.3,0.9,1.9,0.4,156.9,0,237.5,154.1,7.1,1.7,0,5.9623,27.2977,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,19.25,,3.0,2018-03-22 13:03:10.368,Int-run 5 15,2018-03-22 13:22:25.536,2.5183,32.2,48,1513.9999999999998,0.0,83.5,34.8,80.2,125.8,1058.901,1182.7,1,45,0,0,123.79899999999998,130.8211,0,11.6632,0,1,3,23,22,43181,0,25,30,1,0,2.5183,130.8211,0.7195,0.2111,0.088,0.0473,0.0128,0.9592,0.432,0.0459,0.0026,0,0.3663,0.1412,0.1841,0.3313,0.54,0.2246,0.1481,0.1216,0.0622,0.3128,0.0862,0.4953,0.5601,0.4041,1.0267,0.0322,1155,400.9225,0,0,151,0,0,0,107.183,Kelic,0,0,47,1,0,48,11.6632,GD-2,43181.55724,Int-run 5 15,43181.54387,1058.901, training,370.7,52.3,33.4,22.6,7.3,548.1,109.9,10.4,0.5,0,0,0,0,0,0,587.2,47,45.3,61.1,88.9,39.3,28.6,25.2,14.5,193.5,24.6,686.5,216.2,80.7,167.2,4.6,7.0801,34.2971,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,19.85,,0.3,2018-03-22 12:42:00.288,Offensive-phase 10v7 plus GK,2018-03-22 13:01:51.744,1.6322,0.0,7,144.90000000000003,0.0,8.0,6.5,0.0,72.0,13.307,74.50000000000001,8,2,0,0,61.19300000000001,82.2285,0,6.2435,0,59,25,2,0,43181,0,39,22,7,1,1.6322,82.2285,0.6375,0.1225,0.0265,0.0007,0,0.6855,0.1111,0.0393,0.0086,0.0005,0.4603,0.2649,0.1212,0.0704,0.0319,0.0166,0.0105,0.0101,0.003,0.6409,0.0024,0.6443,0.8941,0.0806,0.0133,0,1191,221.2802,0,0,27,0,0,0,91.9974,Kelic,0,6,1,0,0,7,6.2435,GD-2,43181.54296,Offensive-phase 10v7 plus GK,43181.52917,13.307, training,515.2,63.6,12.5,0.4,0,532.7,47.9,15.6,3,0.2,0,0,0,0,0,635.8,105.9,37.1,18.4,8.8,4.2,2.8,2.6,0.8,374.1,0.6,778.1,394.2,16.5,2.3,0,5.9623,23.8603,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,10.55,,0.2,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,0.9225,0.0,4,82.9,0.0,4.5,4.1,0.0,76.9,3.37,40.2,5,2,0,0,36.830000000000005,87.4369,0,6.6998,0,35,15,2,0,43181,0,20,16,4,1,0.9225,87.4369,0.3512,0.0777,0.0152,0.0007,0,0.3763,0.0694,0.0261,0.0054,0.0005,0.221,0.1707,0.0817,0.0427,0.016,0.0107,0.0071,0.0026,0.0014,0.3662,0.0024,0.3251,0.548,0.046,0.0034,0,633,126.2587,0,0,21,0,0,0,50.813,Kelic,0,4,0,0,0,4,6.6998,GD-2,43181.53654,Block-3,43181.52921,3.37, training,264.9,40.2,7.8,0.4,0,278.4,29.2,10.3,1.8,0.2,0,0,0,0,0,305.2,66.7,25.4,11.5,4.6,2.7,1.9,0.7,0.4,213.5,0.6,385.8,237.4,9.4,0.6,0,5.6156,27.29,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,21.833333333333332,,0.2,2018-03-22 12:19:19.488,Offensive-phase 11v7,2018-03-22 12:41:10.176,1.8938,0.0,4,105.69999999999999,0.0,4.9,5.0,0.0,74.7,0.0,41.8,6,3,0,0,41.8,86.7397,0,6.4005,0,56,22,2,1,43181,0,59,17,5,1,1.8938,86.7397,0.7734,0.0999,0.0171,0.0016,0.0004,0.8636,0.1176,0.015,0.0042,0.001,0.444,0.4158,0.1689,0.0639,0.0263,0.0096,0.0033,0.0014,0.0008,0.7594,0.0004,0.6301,1.2067,0.057,0,0,1310,249.5656,0,0,31,0,0,0,102.0083,Kelic,0,4,0,0,0,4,6.4005,GD-2,43181.52859,Offensive-phase 11v7,43181.51342,0, training,574.6,58.4,10.2,1.2,0.2,600.2,56.9,6.7,1.7,0.3,0,0,0,0,0,637,159.7,49.5,18.1,7.4,2.7,1.1,0.4,0.3,434,0.2,780.1,518.2,12.1,0,0,5.0045,28.1212,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,77.85,5.0,3.8,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.0877,32.2,59,1787.2,57.1,96.4,44.3,90.9,81.7,1072.208,1306.1000000000001,15,53,0,0,233.89200000000005,91.0427,0,7.2399,0,149,61,30,23,43181,0,156,83,13,2,7.0877,91.0427,2.5603,0.4885,0.1369,0.0504,0.0132,2.9832,0.7273,0.1109,0.0155,0.0015,1.6539,1.0375,0.5339,0.4811,0.6028,0.2519,0.1632,0.1331,0.066,2.0751,0.0891,2.2855,3.1717,0.5583,1.04,0.0322,4671,1006.2005,0,0,229,0,0,0,367.7642,Kelic,0,10,48,1,0,59,7.2399,GD-2,43181.55737,Session,43181.50331,1072.208, training,1921.3,214.6,60.9,24.9,7.5,2142.5,254.2,39.1,5.2,0.5,0,0,0,0,0,2543.5,397.6,150.9,102.3,106.4,46.6,32.9,28.2,15.6,1221.3,25.4,3030.8,1352.9,112.9,169.5,4.6,7.0801,25.7585,False,GD+6-2,389.25
2018-03-22 00:00:00.000,Player16,9.366666666666667,,0.2,2018-03-22 12:30:15.263,Block-2,2018-03-22 12:39:36.864,0.9852,0.0,4,87.5,0.0,4.5,3.8,0.0,91.6,0.0,34.699999999999996,4,2,0,0,34.699999999999996,105.1767,0,7.9249,0,33,11,2,0,43181,0,31,9,3,1,0.9852,105.1767,0.3912,0.0618,0.0084,0.0013,0,0.4397,0.0686,0.01,0.0031,0.001,0.1362,0.2453,0.1309,0.0528,0.0236,0.0076,0.0024,0.0011,0,0.3852,0,0.2155,0.7127,0.057,0,0,562,132.5483,0,0,24,0,0,0,53.0179,Kelic,0,4,0,0,0,4,7.9249,GD-2,43181.52751,Block-2,43181.52101,0, training,234.9,32.9,4.7,1,0,251.7,31.1,4.4,1.1,0.3,0,0,0,0,0,193.4,92.6,36.4,14.1,6.4,2,0.8,0.3,0,216.1,0,254.5,295.5,12.1,0,0,5.0045,39.9751,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player16,9.4,,0.0,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,0.7673,0.0,0,18.1,0.0,0.0,1.3,0.0,70.1,0.0,7.1000000000000005,2,1,0,0,7.1000000000000005,81.63,0,5.9784,0,23,10,0,1,43181,0,28,7,2,0,0.7673,81.63,0.3173,0.0369,0.0083,0.0003,0.0004,0.3504,0.0481,0.0045,0.0011,0,0.206,0.1664,0.0367,0.011,0.0027,0.002,0.0009,0.0003,0.0008,0.34,0.0004,0.286,0.4813,0,0,0,564,100.3306,0,0,7,0,0,0,42.4049,Kelic,0,0,0,0,0,0,5.9784,GD-2,43181.52001,Block-1,43181.51348,0, training,249.9,24.5,5.1,0.2,0.2,256.2,25.3,2,0.6,0,0,0,0,0,0,285.8,65.5,12.4,4,1,0.7,0.3,0.1,0.3,193.7,0.2,347.7,216.3,0,0,0,4.1956,25,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player18,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4951,0.0,1,28.800000000000004,0.0,1.0,0.0,0.0,97.6,0.0,13.2,0,1,0,0,13.2,116.4852,0,8.928,0,24,8,1,0,43181,0,22,6,0,0,0.4951,116.4852,0.1741,0.047,0.0034,0.0006,0,0.2245,0.0433,0.0022,0,0,0.0586,0.2076,0.0725,0.0156,0.0091,0.003,0.0003,0.0003,0.0005,0.1275,0,0.0921,0.3809,0.022,0,0,255,60.3733,0,0,4,0,0,0,26.4317,Martic,0,1,0,0,0,1,8.928,GD-2,43181.50648,Warm-up,43181.50353,0, training,95.8,24.2,2.2,0.3,0,109.8,21.5,1.1,0,0,0,0,0,0,0,75.4,74.9,23.2,4.5,2.5,0.8,0.1,0.1,0.2,73.2,0,102.2,148,4.7,0,0,4.9334,49.235,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player18,18.9,,1.7,2018-03-22 13:03:34.560,Int-run 15 15,2018-03-22 13:22:28.127,2.6085,0.0,33,1692.6000000000001,0.0,47.0,0.0,0.0,117.7,649.15,614.9,0,27,0,0,-34.25,138.0159,0,10.9551,0,2,7,23,4,43181,0,45,3,0,0,2.6085,138.0159,0.8466,0.1142,0.0632,0.0175,0.0019,1.4271,0.1351,0.003,0,0,0.2063,0.1694,0.4495,1.0777,0.3702,0.112,0.0653,0.0332,0.0145,0.0908,0.0197,0.2311,0.5487,1.1796,0.6491,0,1134,329.5475,0,0,27,0,0,0,103.4422,Martic,0,0,0,0,33,33,10.9551,GD-2,43181.55727,Int-run 15 15,43181.54415,649.15, training,434.5,33.8,27.8,9.7,1.2,580.4,45.5,1,0,0,0,0,0,0,0,591.9,55.3,103.9,203.8,70.2,23.8,15.7,8.9,3.9,50.8,5.7,613.9,173.3,233.9,112.8,0,6.4112,44.1044,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player18,10.55,,0.4,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.0148,7.9,13,231.9,0.0,11.2,9.9,6.8,84.0,71.809,148.29999999999998,7,10,0,0,76.49099999999999,96.1929,0,7.9731,0,22,17,8,2,43181,0,18,22,6,1,1.0148,96.1929,0.3413,0.1055,0.0369,0.0064,0.0003,0.3577,0.1192,0.0412,0.0038,0.0025,0.1773,0.1549,0.1098,0.0836,0.0466,0.031,0.0166,0.0173,0.0126,0.3408,0.0242,0.3214,0.5137,0.108,0.0639,0.0079,633,133.9451,0,0,21,0,0,0,47.8562,Martic,0,10,1,2,0,13,7.9731,GD-2,43181.53654,Block-3,43181.52921,71.809, training,257.1,42.9,14.9,2.7,0.2,256.2,43.6,13.4,1.5,0.6,0,0,0,0,0,277.7,57.3,29.7,20.2,10.5,7.6,4,3.8,3,213.9,5.4,385.6,213.4,22.2,10.8,1.1,7.3689,26.8836,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player18,77.85,3.0,2.6,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,6.7921,19.400000000000002,52,2138.6,34.3,64.6,46.5,54.7,74.1,764.517,888.7,26,57,0,0,124.18299999999999,87.2455,0,6.8645,0,124,93,45,12,43181,0,167,96,22,4,6.7921,87.2455,2.375,0.4447,0.1564,0.0352,0.0054,3.1026,0.5406,0.1117,0.0146,0.0058,1.3311,1.0156,0.7764,1.2499,0.4699,0.1681,0.093,0.0603,0.0331,1.5303,0.0643,1.944,2.7022,1.3813,0.7451,0.0194,4671,850.5949,0,0,90,0,0,0,334.1885,Martic,0,13,4,2,33,52,6.8645,GD-2,43181.55737,Session,43181.50331,764.517, training,2026.6,234.6,80.1,18.7,3.5,1993.8,262.2,44.2,5.5,1.6,0,0,0,0,0,2696.3,377.3,206.5,249.7,94.9,37.1,23,15.1,8.4,945.9,16.6,3173,1090.8,275.4,128.9,2.7,7.3689,25.045,False,GD+6-2,233.54999999999998
2018-03-22 00:00:00.000,Player18,9.4,,0.3,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,0.7518,11.4,5,149.60000000000002,0.0,5.6,7.2,5.1,69.5,43.558,93.80000000000001,8,7,0,0,50.24200000000001,79.9799,0,6.5734,0,14,15,2,5,43181,0,16,9,7,1,0.7518,79.9799,0.2626,0.0617,0.0226,0.0054,0.0023,0.2943,0.0672,0.0274,0.0057,0.0025,0.1902,0.1293,0.0771,0.0558,0.0341,0.0199,0.0091,0.0077,0.005,0.2058,0.018,0.2746,0.3629,0.0708,0.0321,0.0114,564,98.3537,0,0,15,0,0,0,35.9073,Martic,0,2,3,0,0,5,6.5734,GD-2,43181.52001,Block-1,43181.51348,43.558, training,258.1,28.9,9.9,2.2,1.3,221.1,31.9,8.2,1.7,0.7,0,0,0,0,0,331.3,46.3,22.2,13.5,7.6,3.9,2.5,1.6,1.1,129.5,4.5,397.1,145.6,14.4,5.3,1.6,7.3378,21.2411,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player18,7.683333333333334,,0.1,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.3624,0.0,0,7.500000000000001,0.0,0.0,3.3,0.0,39.1,0.0,5.3,6,3,0,0,5.3,47.1679,0,3.5372,0,9,9,3,0,43181,0,8,7,5,1,0.3624,47.1679,0.1385,0.021,0.0075,0.0015,0,0.1498,0.0309,0.0094,0.0035,0.0003,0.2008,0.0258,0.0075,0.0022,0.0021,0.0008,0.0003,0.0007,0.0006,0.1208,0.0008,0.2622,0.1002,0,0,0,461,43.2596,0,0,8,0,0,0,27.023,Martic,0,0,0,0,0,0,3.5372,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,202.8,22.3,6,0.9,0,198.6,23.9,4.9,1.5,0.1,0,0,0,0,0,362.3,12.2,3.2,1,0.9,0.3,0.1,0.3,0.2,80.2,0.3,411,50,0,0,0,3.8689,4.9458,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player19,18.866666666666667,,2.1,2018-03-22 13:03:34.560,Int-run 15 15,2018-03-22 13:22:26.399,2.8357,0.0,33,2123.1000000000004,0.0,58.2,0.0,0.0,127.5,1108.682,887.5999999999999,0,22,0,0,-221.0820000000001,150.3021,0,11.7968,0,8,11,21,1,43181,0,17,24,0,0,2.8357,150.3021,1.087,0.1534,0.043,0.01,0.0005,1.345,0.175,0.0219,0,0,0.2548,0.1047,0.2826,1.2355,0.6183,0.1751,0.0627,0.0221,0.0053,0.0706,0.0041,0.2829,0.4166,1.0275,1.1087,0,1132,378.304,0,0,22,0,0,0,108.541,Mateiu,0,0,0,0,33,33,11.7968,GD-2,43181.55725,Int-run 15 15,43181.54415,1108.682, training,443.8,48.5,20.7,7,0.5,543.5,60.6,7.7,0,0,0,0,0,0,0,583,34.1,66.7,232.1,115,36.2,14,5.5,1.5,43,1.2,607.8,131.9,202.1,190.5,0,6.5112,44.9174,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player19,77.85,6.0,3.0,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.4553,0.0,46,2483.4,68.6,70.4,36.3,0.0,80.7,1135.659,1058.0,24,45,0,0,-77.6590000000001,95.7651,0,7.4215,0,169,103,42,3,43181,0,155,112,22,2,7.4553,95.7651,2.8036,0.5155,0.1224,0.0211,0.002,3.2382,0.6305,0.1018,0.0197,0.0007,1.4093,1.1527,0.7937,1.4254,0.6912,0.2137,0.0852,0.0379,0.0189,1.6162,0.0111,1.9878,3.1307,1.2012,1.1357,0,4671,981.7475,0,0,106,0,0,0,386.2071,Mateiu,0,10,3,0,33,46,7.4215,GD-2,43181.55737,Session,43181.50331,1135.659, training,1913.4,274.1,67.1,13.6,1.3,2054.9,296.2,43,6.8,0.3,0,0,0,0,0,2524.8,424.5,223.3,287,135.5,47.3,20.5,9.7,5.1,990,3,2976.2,1260.9,238.5,195.1,0,6.5112,27.8738,False,GD+6-2,467.09999999999997
2018-03-22 00:00:00.000,Player19,4.25,,0.1,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4359,0.0,2,29.500000000000004,0.0,1.5,0.0,0.0,86.0,0.0,8.4,0,1,0,0,8.4,102.5656,0,7.8706,0,20,8,1,0,43181,0,14,9,0,0,0.4359,102.5656,0.1704,0.0351,0.0044,0.0002,0,0.1715,0.0504,0.0037,0,0,0.056,0.1594,0.0591,0.0211,0.0075,0.0009,0,0,0,0.1319,0,0.0933,0.3141,0.0285,0,0,255,56.8191,0,0,11,0,0,0,27.2347,Mateiu,0,0,2,0,0,2,7.8706,GD-2,43181.50648,Warm-up,43181.50353,0, training,104.1,20.3,3.6,0.2,0,99.9,24.7,2.1,0,0,0,0,0,0,0,92.3,60.6,17.9,5.8,2,0.3,0,0,0,76,0,121.8,127,6.1,0,0,5,41.3888,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player19,9.4,,0.2,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,0.9936,0.0,2,88.0,0.0,2.6,6.1,0.0,89.3,0.0,37.3,2,7,0,0,37.3,105.7046,0,8.2303,0,32,20,6,1,43181,0,35,17,2,0,0.9936,105.7046,0.371,0.0729,0.0166,0.004,0.0009,0.404,0.1097,0.0127,0.0019,0,0.1543,0.2655,0.1645,0.0507,0.0174,0.0077,0.0051,0.0022,0.0029,0.3213,0.002,0.2698,0.6836,0.0401,0,0,564,131.466,0,0,14,0,0,0,51.7597,Mateiu,0,2,0,0,0,2,8.2303,GD-2,43181.52001,Block-1,43181.51348,0, training,225.3,36.7,9.7,2.1,0.3,236.9,46.9,5.5,0.6,0,0,0,0,0,0,198.1,94.7,48.7,15,4.9,2.4,1.7,0.6,0.9,196.4,0.6,286.7,268.8,8.5,0,0,5.0223,34.9468,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player19,7.683333333333334,,0.0,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.3493,0.0,0,4.5,0.0,0.0,0.0,0.0,37.3,0.0,0.2,4,0,0,0,0.2,45.4684,0,3.3442,0,11,7,0,0,43181,0,6,9,4,0,0.3493,45.4684,0.133,0.024,0.0056,0,0,0.149,0.0269,0.0082,0.0026,0,0.1985,0.0189,0.0041,0.0043,0.0002,0,0,0,0,0.1234,0,0.2552,0.0941,0,0,0,461,43.6691,0,0,10,0,0,0,32.0042,Mateiu,0,0,0,0,0,0,3.3442,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,200.7,25,5.1,0,0,202.1,21.8,5,1.3,0,0,0,0,0,0,365.2,10.2,2.2,1.8,0.1,0,0,0,0,81.5,0,411.5,49.5,0,0,0,3.0867,4.4902,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player19,10.55,,0.4,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.2341,0.0,9,196.39999999999998,0.0,8.0,10.2,0.0,100.2,26.978,106.7,9,10,0,0,79.72200000000001,116.973,0,9.3656,0,39,25,9,1,43181,0,35,22,9,0,1.2341,116.973,0.4308,0.1148,0.0334,0.0041,0.0003,0.4828,0.1278,0.0285,0.0115,0,0.1502,0.3081,0.1919,0.0897,0.0386,0.026,0.0151,0.0124,0.0097,0.3875,0.0049,0.27,0.833,0.1041,0.027,0,633,167.9807,0,0,26,0,0,0,60.8287,Mateiu,0,8,1,0,0,9,9.3656,GD-2,43181.53654,Block-3,43181.52921,26.978, training,244.2,48.2,13.8,2,0.1,261.7,50.4,9.6,3.3,0,0,0,0,0,0,186,109.1,54.7,23.4,10.1,6.9,3.9,3.1,2.3,232.6,1.2,275.6,331.5,21.6,4.6,0,6.2867,39.5389,False,GD+6-2,0.0
