date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-07-25 00:00:00.000,Player27,84.4,2.0,2.5342840612067903,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,5.4387,1.4,33,835.0,23.64643185793976,30.10813011355071,89.92320775483283,26.913130497088837,50.09261956949396,108.861,427.3,46,42,0,0,726.139,64.4399,0,5.0825,0,135,89,31,11,42941,0,132,83,33,13,5.4387,64.4399,2.0077,0.4429,0.1191,0.0279,0.0029,2.159,0.4946,0.1439,0.0303,0.0105,1.6507,1.1128,0.7174,0.4077,0.1645,0.1016,0.0639,0.0399,0.0206,1.1228,0.0368,2.0679,2.7793,0.4827,0.1075,0.0014,5064,645.8519,0,0,345,0,0,0,348.271,Rossi,0,21,12,0,0,33,5.0825,GD-2,42941.88354,Session,42941.82494,108.861, training,2430.8,202.7,52.9,14,1.6,2100.6,195.6,50.4,11.8,3.3,0,0,0,0,0,3567.4,401,199.9,101.3,42.8,26.9,16,9.9,5.7,682.3,10.5,3895.1,1050.2,99.9,18.3,0.2,6.8489,18.4628,False
2017-07-25 00:00:00.000,Player27,14.466666666666667,0.0,0.8254975073430748,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.1062,0.0,9,193.6,0.0,7.304707320422703,22.176522691050252,0.0,60.54103634004016,40.73,120.09999999999998,11,15,0,0,152.87,76.4681,0,6.29,0,24,18,10,5,42941,0,32,17,11,0,1.1062,76.4681,0.3778,0.0832,0.0402,0.0127,0.0013,0.4261,0.1174,0.0411,0.0063,0,0.2851,0.2375,0.1233,0.0735,0.0336,0.0315,0.0197,0.0107,0.0081,0.2667,0.0165,0.3912,0.5725,0.1019,0.0407,0,868,136.9791,0,0,57,0,0,0,66.0029,Rossi,0,6,3,0,0,9,6.29,GD-2,42941.88332,Game-11vs11 and se,42941.87327,40.73, training,386.7,36.3,16.9,6,0.7,360.3,44.9,13.5,2.5,0,0,0,0,0,0,535.3,85.3,34.9,18,8.3,8.1,4.9,2.9,2.2,163.2,4.7,618.2,221.8,20.9,6.9,0,6.6312,22.8048,False
2017-07-25 00:00:00.000,Player27,54.4,0.0,2.0332120321836475,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.4606,1.4,22,578.2,0.0,19.18731241288445,65.17315455768579,18.575477618354796,49.44843510981836,67.025,282.4,29,25,0,0,511.17500000000007,63.6144,0,5.0168,0,84,56,19,6,42941,0,78,55,20,9,3.4606,63.6144,1.3024,0.2963,0.0701,0.0133,0.0015,1.342,0.3127,0.0926,0.0204,0.0092,1.0246,0.7314,0.5272,0.2958,0.12,0.0644,0.0386,0.0282,0.0121,0.5994,0.0191,1.2455,1.8178,0.3303,0.0656,0.0014,3264,410.9449,0,0,220,0,0,0,216.7091,Rossi,0,15,7,0,0,22,5.0168,GD-2,42941.87219,Shifting-10vs10,42941.83441,67.025, training,1597.3,124.6,30.5,7.2,0.9,1343.5,117.6,31.9,7.8,2.8,0,0,0,0,0,2349.2,258.2,144,74.6,31.9,17.2,9.5,6.7,3.3,364.1,5.4,2522.5,661.4,68.8,11.2,0.2,6.8489,18.7157,False
2017-07-25 00:00:00.000,Player29,84.4,3.0,3.007856656821394,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,5.7478,54.699999999999996,35,1085.1,35.46964778690964,37.66652799100753,103.15527336480262,34.02424136970145,53.573564009924375,264.568,616.0,62,51,0,0,820.5319999999999,68.1021,0,5.5214,0,174,88,32,19,42941,0,123,102,33,29,5.7478,68.1021,2.0454,0.5499,0.1373,0.0298,0.0088,2.1846,0.5113,0.1814,0.0676,0.0316,1.3498,1.0545,0.7063,0.4691,0.2155,0.138,0.0812,0.0576,0.043,1.552,0.0807,1.919,3.0533,0.5109,0.2099,0.0547,5064,701.643,0,0,430,1,0,1,327.3169,Screciu,0,20,7,7,1,35,5.5214,GD-2,42941.88354,Session,42941.82494,264.568, training,2535.1,248,58.5,14.3,4.2,1899.5,213.4,62.6,19.7,8.4,0,0,0,0,0,3260.9,389.3,201.5,114.6,51.3,32.3,19.1,13.6,9.7,952.5,18.9,3699.5,1217.8,104.2,34.8,7.4,8.1823,19.7306,False
2017-07-25 00:00:00.000,Player29,54.4,0.0,2.276604502989115,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.6074,27.2,22,655.2000000000002,0.0,22.157479947630097,72.49504691209371,21.749205300885887,52.19076147773944,125.953,358.4,42,34,0,0,529.2470000000002,66.3123,0,5.3822,0,117,50,20,14,42941,0,81,59,20,22,3.6074,66.3123,1.3112,0.3532,0.0751,0.0191,0.0067,1.3555,0.3075,0.1066,0.05,0.0223,0.8063,0.7348,0.469,0.2968,0.1322,0.0813,0.0423,0.0271,0.0214,0.9421,0.0541,1.1564,2.0036,0.3214,0.0988,0.0272,3264,440.8607,0,0,272,1,0,1,201.5799,Screciu,0,13,6,2,1,22,5.3822,GD-2,42941.87219,Shifting-10vs10,42941.83441,125.953, training,1710.9,152.4,31.5,8.9,3.2,1172.6,126.4,37.4,14.7,6,0,0,0,0,0,2122.3,267,133.7,73.6,32.8,19.2,10.5,6.9,5.1,580.1,12.8,2391.7,786.5,65.7,16.4,3.7,7.7223,19.8866,False
2017-07-25 00:00:00.000,Player29,14.466666666666667,0.0,0.9748175392498328,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.2335,27.5,10,332.1000000000001,0.0,11.999071420862657,29.00331523579101,12.45604560706524,68.90581566997061,122.74,217.9,18,13,0,0,209.36000000000007,85.2641,0,7.3358,0,29,30,10,3,42941,0,26,31,12,6,1.2335,85.2641,0.3879,0.1451,0.0507,0.0092,0.0017,0.4105,0.1448,0.0586,0.0163,0.0086,0.221,0.2334,0.1881,0.1142,0.068,0.04,0.0346,0.0297,0.0211,0.259,0.0245,0.3163,0.6631,0.1313,0.0952,0.0275,868,159.7539,0,0,111,0,0,0,68.6483,Screciu,0,6,1,3,0,10,7.3358,GD-2,42941.88332,Game-11vs11 and se,42941.87327,122.74, training,393.4,59.9,20.4,4.4,0.8,309.4,53.7,19.3,4.4,2.1,0,0,0,0,0,497.4,86.5,53.3,27.9,14.9,9,7.4,6.4,4.4,155,5.6,571.6,250,26.9,15.6,3.7,8.1823,28.1286,False
2017-07-25 00:00:00.000,Player29,10.433333333333334,0.0,0.36624309631971474,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7379,0.0,3,97.2,0.0,2.9507845535520687,9.92975704637329,0.0,54.02411137776616,15.875,39.699999999999996,2,4,0,0,81.325,70.7271,0,5.3476,0,28,7,2,2,42941,0,16,11,1,1,0.7379,70.7271,0.2701,0.05,0.0108,0.0015,0.0003,0.332,0.0559,0.0154,0.0014,0.0006,0.2196,0.0832,0.0484,0.0575,0.0152,0.0167,0.0044,0.0008,0.0005,0.2896,0.0021,0.3187,0.3451,0.0582,0.0159,0,626,84.061,0,0,47,0,0,0,47.8854,Screciu,0,1,0,2,0,3,5.3476,GD-2,42941.83229,Warm-up,42941.82504,15.875, training,259,33.6,6.1,1,0.2,289.7,30.5,5.4,0.6,0.3,0,0,0,0,0,377.7,34.4,14.1,12.8,3.6,4.1,1.2,0.3,0.2,177.5,0.5,454.4,157.6,11.6,2.8,0,5.8267,16.2676,False
2017-07-25 00:00:00.000,Player30,84.4,2.5,2.5567063662399865,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,5.6457,47.6,16,667.7,29.558039822424696,28.44549910132014,83.58583147256593,42.30107030381005,51.80577468097272,132.352,376.40000000000003,58,44,0,0,535.3480000000001,66.8925,0,5.2297,0,154,115,37,7,42941,0,164,82,44,14,5.6457,66.8925,2.0648,0.4625,0.1165,0.0185,0.0035,2.2851,0.5229,0.1251,0.0366,0.0102,1.6073,1.3035,0.7337,0.2913,0.1573,0.0919,0.0421,0.0352,0.0138,1.3336,0.0361,2.0935,3.1834,0.2364,0.0848,0.0476,5064,664.5559,0,0,375,3,0,3,334.9122,Spahija,0,9,5,2,0,16,5.2297,GD-2,42941.88354,Session,42941.82494,132.352, training,2255.4,234,57.2,10.4,2,2210.3,229.8,47.1,14.1,3.4,0,0,0,0,0,3399.6,467.7,217.2,84.8,42.3,21.2,10.8,9,3,799.4,8.7,3777.5,1216.4,49.3,14,6.5,7.7556,20.1848,False
2017-07-25 00:00:00.000,Player30,54.4,0.0,1.7380829574339085,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.5946,28.6,11,427.1000000000001,0.0,14.237050651706598,54.504821624513184,21.25205045936469,51.2913575265338,90.882,242.99999999999997,43,31,0,0,336.2180000000001,66.0778,0,5.1939,0,102,77,28,3,42941,0,104,59,32,11,3.5946,66.0778,1.3207,0.2955,0.0791,0.0127,0.0026,1.4286,0.3336,0.0864,0.026,0.0094,0.9818,0.8936,0.4782,0.1841,0.0959,0.0589,0.0275,0.0266,0.0104,0.814,0.0237,1.2715,2.0835,0.1488,0.0623,0.0286,3264,425.4579,0,0,240,2,0,2,215.3792,Spahija,0,7,2,2,0,11,5.1939,GD-2,42941.87219,Shifting-10vs10,42941.83441,90.882, training,1481,146.6,39,7.2,1.2,1399.1,143.5,33.4,10.1,3.1,0,0,0,0,0,2200.1,318.7,143.3,54.4,26.4,13.1,7.1,6.8,2.1,486.4,5.8,2426,793,31.1,10.2,3.9,7.7556,20.6636,False
2017-07-25 00:00:00.000,Player30,10.433333333333334,0.0,0.2601723801814083,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7296,0.0,2,65.7,0.0,2.091427440945715,7.055328850356068,0.0,53.02743346615359,11.367,31.6,4,2,0,0,54.333,69.9256,0,5.1925,0,19,10,1,1,42941,0,19,6,4,0,0.7296,69.9256,0.2844,0.0445,0.0086,0.0008,0.0002,0.3239,0.0583,0.0066,0.0022,0,0.2424,0.1015,0.0535,0.0341,0.0146,0.0104,0.0039,0.0015,0.0007,0.2665,0.0005,0.3582,0.3273,0.0326,0.0114,0,626,81.6229,0,0,40,0,0,0,42.5499,Spahija,0,0,2,0,0,2,5.1925,GD-2,42941.83229,Warm-up,42941.82504,11.367, training,271.1,30.8,4.6,0.7,0.2,282.6,32.4,3.1,0.9,0,0,0,0,0,0,387.6,39.1,15.5,8.6,3.5,2.6,1,0.4,0.2,167.7,0.2,475.7,142.2,6.5,2,0,5.7734,15.166,False
2017-07-25 00:00:00.000,Player30,14.466666666666667,0.0,0.6514130231832882,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.1669,19.0,3,174.9,0.0,5.74464563584922,20.13928042706591,8.403281652180162,63.44498010521462,30.103,101.8,11,11,0,0,144.797,80.6618,0,6.5376,0,33,28,8,3,42941,0,41,17,8,3,1.1669,80.6618,0.3931,0.122,0.0289,0.005,0.0007,0.4458,0.1301,0.032,0.0084,0.0008,0.2341,0.3085,0.2021,0.0731,0.0468,0.0226,0.0107,0.0072,0.0026,0.2474,0.0119,0.3094,0.7725,0.0549,0.0111,0.019,868,142.3566,0,0,95,1,0,1,67.097,Spahija,0,2,1,0,0,3,6.5376,GD-2,42941.88332,Game-11vs11 and se,42941.87327,30.103, training,357.4,55,13.6,2.5,0.6,371.9,52.7,10.6,3.1,0.3,0,0,0,0,0,510.8,109.9,58.4,21.8,12.4,5.5,2.7,1.8,0.7,141,2.7,570.5,281.1,11.7,1.8,2.6,7.609,29.1114,False
2017-07-25 00:00:00.000,Player32,54.4,0.0,2.8804536200122084,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,4.1304,24.299999999999997,30,887.3999999999999,0.0,30.630085515170645,91.57173162972657,25.15614231388412,59.86917351916401,184.645,509.70000000000005,39,44,0,0,702.7549999999999,75.9264,0,6.1887,0,97,68,31,13,42941,0,88,78,24,15,4.1304,75.9264,1.4916,0.3824,0.1037,0.0255,0.0047,1.5316,0.4263,0.1239,0.03,0.0107,0.8951,0.7968,0.7342,0.3777,0.2084,0.1124,0.0689,0.048,0.0196,0.8167,0.0524,1.2128,2.2771,0.4559,0.1603,0.0243,3264,506.9336,0,0,150,0,0,0,243.7035,Zlatinski,0,19,6,3,2,30,6.1887,GD-2,42941.87219,Shifting-10vs10,42941.83441,184.645, training,1440.3,157.7,42.5,11.5,2.4,1396.2,158.5,43.4,8.9,2.7,0,0,0,0,0,2075.2,277.3,197.7,92.6,49.6,26.9,16.3,11.4,4.5,499.4,13.2,2319.2,820,94.6,27,3.3,7.7467,23.446,False
2017-07-25 00:00:00.000,Player32,10.433333333333334,0.0,0.31858439224109775,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7966,0.0,3,90.89999999999999,0.0,2.9075767178821557,8.52893953626905,0.0,57.85305496799797,21.961,42.8,3,3,0,0,68.939,76.3537,0,5.6577,0,19,10,3,0,42941,0,14,6,3,0,0.7966,76.3537,0.2969,0.0507,0.0107,0.0016,0,0.3727,0.056,0.0059,0.0021,0,0.2764,0.1017,0.0546,0.0481,0.0242,0.0095,0.0033,0.0025,0.0011,0.2731,0.0022,0.3959,0.3306,0.0482,0.022,0,626,88.9364,0,0,19,0,0,0,46.9532,Zlatinski,0,1,2,0,0,3,5.6577,GD-2,42941.83229,Warm-up,42941.82504,21.961, training,256.4,34.6,6.4,0.6,0,294.4,30.5,2.8,0.7,0,0,0,0,0,0,377.6,38.8,16.6,11.2,5.2,2.3,0.9,0.6,0.3,172.3,0.6,468.4,144.6,9.6,3.8,0,5.9689,15.8844,False
2017-07-25 00:00:00.000,Player32,84.4,3.0,3.4221279759388477,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,6.2803,26.4,42,1215.5,35.46964778690964,43.03146094946937,120.27002220718745,34.100660208195606,58.3239300591574,252.589,687.6999999999999,54,63,0,0,962.9110000000001,74.4115,0,5.9828,0,145,105,46,17,42941,0,132,110,37,17,6.2803,74.4115,2.2837,0.5511,0.1432,0.0373,0.006,2.4067,0.625,0.1717,0.0432,0.0123,1.5273,1.1472,0.9777,0.5278,0.287,0.1466,0.0937,0.0618,0.0275,1.4127,0.0711,2.0825,3.3172,0.6281,0.2262,0.0264,5064,760.2728,0,0,218,1,0,1,372.9326,Zlatinski,0,27,10,3,2,42,5.9828,GD-2,42941.88354,Session,42941.82494,252.589, training,2225.9,245.1,61,17.5,3.2,2183.7,250.6,60.3,13.2,3.3,0,0,0,0,0,3228.3,405.9,265.6,129.5,68.1,35.3,22.2,15.3,6.4,869.1,18.1,3653.7,1238.5,130,38,3.6,7.7467,21.5609,False
2017-07-25 00:00:00.000,Player32,14.466666666666667,0.0,0.8226539296072113,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.1844,2.1,9,237.4,0.0,8.317339638770722,26.398350425484292,6.786776968818879,65.00995204576867,45.983,135.30000000000004,12,16,0,0,191.417,81.8731,0,6.7787,0,28,27,12,4,42941,0,27,26,10,2,1.1844,81.8731,0.4187,0.1169,0.0287,0.0102,0.0013,0.4159,0.1382,0.0416,0.0112,0.0016,0.2402,0.2462,0.1883,0.1021,0.0544,0.0247,0.0216,0.0113,0.0068,0.2725,0.0165,0.329,0.6854,0.1241,0.0439,0.0021,868,147.6234,0,0,49,1,0,1,71.8119,Zlatinski,0,7,2,0,0,9,6.7787,GD-2,42941.88332,Game-11vs11 and se,42941.87327,45.983, training,362.1,50.4,12,5.4,0.8,361.4,57.6,13.9,3.6,0.6,0,0,0,0,0,504.9,88.7,51.1,25.7,13.3,6.1,5,3.3,1.6,163.8,4.3,574.1,260.4,25.8,7.2,0.3,6.5778,25.7894,False
