date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-19 00:00:00.000,Player13,19.433333333333334,0,1.0,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.7064,3.5,23,602.7,0.0,19.2,24.0,14.5,116.3,113.262,317.49999999999994,20,19,0,0,204.23799999999994,139.2634,0,11.3121,0,71,42,17,2,43150,0,65,53,13,7,2.7064,139.2634,1.0042,0.2638,0.0543,0.0101,0.0008,0.9733,0.2921,0.086,0.0167,0.0051,0.222,0.7844,0.5757,0.2852,0.1493,0.0756,0.0409,0.0254,0.0123,0.5216,0.014,0.3921,1.8713,0.3297,0.1098,0.0035,1166,349.9146,0,0,72,0,0,0,146.1933,Glavina,0,11,8,4,0,23,11.3121,GD-4,43150.54481,Game-11v11,43150.53132,113.262, training,462.9,99.8,23.8,5.4,0.5,437.3,102,27.2,5.4,1.7,0,0,0,0,0,286.7,269,156.3,69.6,36.7,17.9,9.7,6.1,3.1,307.3,3.6,416.1,662.4,68.4,18.6,0.5,6.7912,54.4683,False,Gen,
2018-02-19 00:00:00.000,Player13,12.916666666666666,0,0.1,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.8138,0.0,2,62.899999999999984,0.0,1.8,3.5,0.0,50.7,0.552,31.5,4,2,0,0,30.948,63.0058,0,4.7296,0,20,13,2,0,43150,0,23,6,2,2,0.8138,63.0058,0.301,0.0559,0.0129,0.0009,0,0.3728,0.0595,0.0074,0.0033,0.0003,0.2699,0.1868,0.0736,0.0314,0.0179,0.0049,0.006,0.0016,0.0008,0.2206,0.0003,0.3406,0.4396,0.0331,0.0006,0,775,97.2028,0,0,22,0,0,0,73.1557,Glavina,0,1,1,0,0,2,4.7296,GD-4,43150.50315,Warm-up,43150.49418,0.552, training,345.1,30.8,6.2,0.4,0,359.8,27.9,3.2,1.2,0.1,0,0,0,0,0,534.8,68.8,22.2,8.2,5.2,1.5,1.7,0.4,0.3,131.5,0.1,590.5,177.3,6.8,0.1,0,5.2667,17.7875,False,Gen,
2018-02-19 00:00:00.000,Player13,73.03333333333333,4,2.7,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,6.9301,53.1,58,1946.1999999999998,44.6,59.2,55.5,52.2,79.1,759.273,1165.6,44,51,0,0,406.3269999999999,94.8895,0,7.6801,0,141,88,41,10,43150,0,161,89,26,18,6.9301,94.8895,2.4955,0.5831,0.1624,0.0399,0.0033,2.7575,0.6578,0.1749,0.0384,0.0173,1.1114,1.4928,1.2531,0.7806,0.5555,0.2477,0.1396,0.0786,0.0608,1.1267,0.0834,1.4849,3.7652,0.9207,0.7061,0.0531,4382,892.8995,0,0,207,2,0,2,420.1539,Glavina,0,15,22,18,3,58,7.6801,GD-4,43150.54482,Session,43150.4941,759.273, training,1868.4,222.9,67.8,19.4,1.9,1901,229.7,54.2,12,5.1,0,0,0,0,0,2440.7,518.5,335.7,177.6,111,51,30.8,17.9,13.9,665,20.3,2729.8,1340.4,189.6,115.1,7.5,7.3356,32.1582,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player14,38.95,0,1.7,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,3.1693,133.5,34,1200.1,0.0,36.8,24.9,38.5,69.4,564.014,771.1,24,28,0,0,207.086,81.3675,0,6.8764,0,43,34,12,16,43150,0,65,30,17,7,3.1693,81.3675,1.0834,0.2645,0.0969,0.0268,0.0086,1.2537,0.31,0.0841,0.0337,0.0076,0.4913,0.5129,0.7079,0.429,0.2954,0.1767,0.0863,0.0566,0.0424,0.2569,0.1137,0.5659,1.4856,0.5537,0.4305,0.1335,2337,385.9972,0,0,201,0,0,0,162.0266,Gustavo,0,5,14,11,4,34,6.8764,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,564.014, training,1126.2,90.5,35.5,12.8,4.2,932.3,100.4,24,8.9,2.2,0,0,0,0,0,1593.3,171.7,181.9,94.9,56.1,31.5,16.2,11,8.2,146.3,25.9,1655.4,479.7,113.7,69.9,18.3,7.7178,26.8721,False,Gen,
2018-02-19 00:00:00.000,Player14,73.03333333333333,5,2.6,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,6.0509,183.0,53,1742.8999999999999,55.7,54.2,43.3,56.5,69.5,757.016,1103.3,45,49,0,0,346.284,82.8513,0,6.786,0,110,70,27,22,43150,0,144,61,28,17,6.0509,82.8513,2.1789,0.4929,0.1555,0.0431,0.0103,2.3983,0.5465,0.1487,0.052,0.0249,1.2619,1.1062,1.0418,0.6396,0.4123,0.2514,0.1316,0.0905,0.0643,0.898,0.1532,1.5478,2.9591,0.7869,0.574,0.183,4382,714.3145,0,0,309,1,0,1,312.9877,Gustavo,0,13,22,14,4,53,6.786,GD-4,43150.54482,Session,43150.4941,757.016, training,2062.8,190.5,60.6,19.7,5,1784.1,193.8,45,14.3,6.6,0,0,0,0,0,2829.4,386.7,278.1,143.6,82.6,46.2,25.1,18.2,13.1,523.9,35.5,3056.2,1045.9,161.4,93.7,25.2,7.7178,26.3554,False,Gen,365.16666666666663
2018-02-19 00:00:00.000,Player14,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.6853,0.0,2,47.4,0.0,1.6,6.3,0.0,43.0,1.185,28.8,4,9,0,0,27.615000000000002,53.0577,0,4.0408,0,20,5,6,3,43150,0,19,7,2,2,0.6853,53.0577,0.2645,0.0397,0.0113,0.0048,0.0008,0.2931,0.0571,0.0107,0.0023,0.0012,0.2767,0.1016,0.0613,0.0186,0.0128,0.0049,0.003,0.0019,0.0012,0.1983,0.005,0.332,0.323,0.0291,0.0012,0,775,75.1908,0,0,26,0,0,0,43.5179,Gustavo,0,0,2,0,0,2,4.0408,GD-4,43150.50315,Warm-up,43150.49418,1.185, training,396.7,25.9,6.3,2.2,0.3,310.1,27.9,4.1,0.7,0.5,0,0,0,0,0,589.5,38.4,17.1,4.7,3.8,1.6,1,0.7,0.4,116,1.5,634.1,134.2,6.2,0.2,0,5.1756,13.4762,False,Gen,
2018-02-19 00:00:00.000,Player14,19.433333333333334,0,0.8,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.1652,49.5,17,495.30000000000007,0.0,15.8,12.7,16.5,92.5,191.817,303.3,17,12,0,0,111.483,111.415,0,8.9353,0,47,31,9,3,43150,0,60,24,9,8,2.1652,111.415,0.8181,0.1887,0.0473,0.0115,0.0008,0.8332,0.1794,0.0539,0.016,0.0161,0.4628,0.4916,0.2727,0.192,0.1041,0.0698,0.0422,0.032,0.0207,0.4428,0.0345,0.6187,1.1505,0.2041,0.1424,0.0495,1166,250.2492,0,0,82,1,0,1,104.5432,Gustavo,0,8,6,3,0,17,8.9353,GD-4,43150.54481,Game-11v11,43150.53132,191.817, training,489.5,74,18.8,4.7,0.5,487.5,65.5,16.9,4.7,3.9,0,0,0,0,0,541.9,176.6,79.1,44,22.7,13.1,7.9,6.5,4.5,261.6,8.1,662,432,41.5,23.6,6.9,7.4223,36.2436,False,Gen,
2018-02-19 00:00:00.000,Player16,73.03333333333333,4,2.0,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.7306,17.7,25,774.6999999999999,44.6,38.0,33.9,40.4,71.3,200.717,436.00000000000006,33,26,0,0,235.28300000000004,78.465,0,6.0708,0,148,93,23,3,43150,0,143,85,21,12,5.7306,78.465,2.1444,0.4549,0.1026,0.0142,0.0008,2.3843,0.4828,0.113,0.0261,0.0074,1.1813,1.3625,0.7409,0.3387,0.1963,0.1009,0.0598,0.0319,0.0136,1.6711,0.0335,1.708,3.5078,0.3141,0.183,0.0177,4382,791.6041,0,0,103,1,0,1,301.0291,Kelic,0,15,8,2,0,25,6.0708,GD-4,43150.54482,Session,43150.4941,200.717, training,1966.1,211,47,7.4,0.6,1906.5,190.8,41.7,8.5,2.6,0,0,0,0,0,2495.8,493.3,211.4,87.9,47.5,24.8,14.1,7.1,2.8,989.4,8.1,2899.1,1385.7,64.7,30.2,2.5,7.2623,25.4324,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player16,38.95,0,1.1,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.7731,7.1000000000000005,16,476.30000000000007,0.0,24.1,20.5,21.0,65.3,147.554,282.7,18,17,0,0,135.146,71.1956,0,5.5876,0,64,46,14,3,43150,0,68,43,13,5,2.7731,71.1956,0.9929,0.2383,0.0602,0.0093,0.0008,1.1287,0.2688,0.0588,0.0121,0.0032,0.5654,0.609,0.3785,0.1936,0.1259,0.0611,0.0407,0.022,0.01,0.7439,0.023,0.8103,1.6269,0.1883,0.1405,0.0071,2337,388.5674,0,0,61,0,0,0,147.5179,Kelic,0,9,6,1,0,16,5.5876,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,147.554, training,1069.9,103.1,26.1,4.7,0.6,1008.5,97.8,21.3,3.9,1.2,0,0,0,0,0,1451.4,218.2,105.8,48.7,29,14.6,9.7,5.1,2.2,446.8,5.6,1637.9,636.3,38.7,23.2,1,7.1112,22.3867,False,Gen,
2018-02-19 00:00:00.000,Player16,19.433333333333334,0,0.7,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.1427,10.7,8,257.90000000000003,0.0,12.1,11.5,15.4,100.5,53.163,133.30000000000004,13,8,0,0,80.13700000000004,110.2607,0,8.5617,0,68,33,8,0,43150,0,58,35,7,6,2.1427,110.2607,0.8324,0.1726,0.0338,0.0045,0,0.8667,0.1681,0.0482,0.0126,0.004,0.3094,0.5985,0.3031,0.1246,0.0592,0.0337,0.0169,0.0094,0.0036,0.6737,0.0105,0.5008,1.4759,0.1129,0.0425,0.0107,1166,297.0341,0,0,35,1,0,1,106.1731,Kelic,0,5,2,1,0,8,8.5617,GD-4,43150.54481,Game-11v11,43150.53132,53.163, training,484.3,81.8,15.7,2.4,0,488.8,69.7,17.9,4,1.3,0,0,0,0,0,404.7,217.5,87.8,33,15.1,8.3,3.7,1.9,0.6,390.8,2.5,551.1,583,23.3,7,1.5,7.2623,39.9348,False,Gen,
2018-02-19 00:00:00.000,Player16,12.916666666666666,0,0.1,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.7795,0.0,1,40.6,0.0,1.8,2.1,0.0,53.2,0.0,20.1,2,1,0,0,20.1,60.3503,0,4.416,0,16,14,1,0,43150,0,16,7,1,1,0.7795,60.3503,0.3032,0.0434,0.0087,0.0004,0,0.3714,0.0448,0.006,0.0014,0.0002,0.2782,0.155,0.0593,0.0205,0.0113,0.0061,0.0022,0.0005,0,0.2464,0,0.3637,0.403,0.0128,0,0,775,101.7822,0,0,6,0,0,0,44.0986,Kelic,0,1,0,0,0,1,4.416,GD-4,43150.50315,Warm-up,43150.49418,0, training,346.6,25.4,5.2,0.3,0,371.7,22.2,2.5,0.6,0.1,0,0,0,0,0,540.5,57.6,17.8,6.2,3.4,1.9,0.7,0.1,0,146.4,0,606.7,165.2,2.7,0,0,5.08,16.2277,False,Gen,
2018-02-19 00:00:00.000,Player18,38.95,0,1.6,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.5884,154.9,24,802.9999999999999,0.0,30.2,31.5,35.9,58.1,400.116,560.6999999999999,22,36,0,0,160.58399999999995,66.4536,0,5.5217,0,57,19,22,14,43150,0,52,34,18,4,2.5884,66.4536,0.928,0.2118,0.0666,0.0256,0.0068,0.9683,0.2739,0.089,0.0166,0.0018,0.4294,0.4265,0.3512,0.2423,0.1573,0.1404,0.0946,0.0442,0.0471,0.5783,0.0771,0.6872,1.1869,0.3142,0.2452,0.1549,2337,342.3525,0,0,80,0,0,0,123.0008,Martic,0,5,11,6,2,24,5.5217,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,400.116, training,1408.5,78.1,25.5,12.2,3.1,683.7,92.1,28.3,4.9,0.7,0,0,0,0,0,1573.1,151.7,92.5,54.1,30.8,26,17.1,8.5,8.8,357.2,17.3,1768.2,443.9,64.5,39.9,20.6,8.2934,20.2002,False,Gen,
2018-02-19 00:00:00.000,Player18,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.7466,0.0,2,58.50000000000001,0.0,2.1,5.8,0.0,48.5,5.038,28.7,3,7,0,0,23.662,57.8032,0,4.446,0,13,12,2,5,43150,0,19,8,3,0,0.7466,57.8032,0.2651,0.0406,0.0137,0.0056,0.0013,0.3479,0.0633,0.0065,0.0027,0,0.2576,0.1523,0.0669,0.0298,0.0109,0.0034,0.004,0.0017,0.0018,0.2113,0.0069,0.3272,0.3859,0.0284,0.005,0,775,91.3733,0,0,15,0,0,0,43.3811,Martic,0,0,2,0,0,2,4.446,GD-4,43150.50315,Warm-up,43150.49418,5.038, training,380.3,28.6,8.2,2.5,0.7,317.2,33.2,3,1,0,0,0,0,0,0,556.7,56.5,20,7.7,3.3,1,1,0.6,0.7,125,2.2,611.8,156.2,5.8,0.9,0,5.5912,15.6319,False,Gen,
2018-02-19 00:00:00.000,Player18,73.03333333333333,4,2.5,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.3435,174.9,43,1256.1000000000001,44.6,48.4,55.2,49.0,63.4,514.916,833.6,41,61,0,0,318.68399999999997,73.1658,0,5.9736,0,115,69,36,25,43150,0,120,84,30,11,5.3435,73.1658,1.9136,0.4369,0.137,0.0415,0.0119,2.0506,0.5554,0.1565,0.0335,0.0065,1.0802,0.9345,0.682,0.4225,0.2641,0.1952,0.1323,0.0655,0.0636,1.3908,0.1129,1.6609,2.6402,0.5275,0.34,0.1749,4382,694.4788,0,0,161,0,0,0,262.2047,Martic,0,16,17,8,2,43,5.9736,GD-4,43150.54482,Session,43150.4941,514.916, training,2333.6,191.8,55.6,19.6,5.7,1496.8,214.4,52.1,10.6,2.1,0,0,0,0,0,2729,339.3,186.5,98.8,55.4,38.9,25.6,14.1,12.9,855.3,26.5,3171,1023.8,108.3,55.8,23.4,8.2934,21.5982,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player18,19.433333333333334,0,0.8,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,1.9796,19.900000000000002,17,394.59999999999997,0.0,16.4,18.2,12.7,88.3,109.762,244.29999999999998,16,18,0,0,134.53799999999998,101.864,0,8.3331,0,45,38,12,6,43150,0,49,42,9,7,1.9796,101.864,0.7064,0.1844,0.0567,0.0104,0.0039,0.7206,0.2173,0.061,0.0142,0.0047,0.3653,0.3556,0.2639,0.1503,0.0959,0.0514,0.0337,0.0197,0.0147,0.6001,0.0289,0.6175,1.0674,0.1849,0.0898,0.0199,1166,257.7668,0,0,66,0,0,0,94.0652,Martic,0,11,4,2,0,17,8.3331,GD-4,43150.54481,Game-11v11,43150.53132,109.762, training,472,84.8,21.9,4.9,1.9,465.5,88.1,20.8,4.7,1.4,0,0,0,0,0,495.5,131.1,74,37,21.3,11.9,7.5,5,3.4,372.3,7,686.5,423.7,38,15,2.8,7.1312,30.3002,False,Gen,
2018-02-19 00:00:00.000,Player21,73.03333333333333,3,1.9,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.3708,103.2,39,1053.4999999999998,33.4,35.4,46.6,38.7,61.2,448.451,700.0,40,63,0,0,251.54899999999998,73.5396,0,5.9238,0,92,59,31,32,43150,0,89,63,29,11,5.3708,73.5396,1.9672,0.3157,0.1278,0.0554,0.0206,2.2566,0.4309,0.1402,0.0426,0.0138,1.5371,0.8607,0.5381,0.3535,0.24,0.1531,0.0732,0.0485,0.0377,1.3815,0.1475,2.1477,2.3295,0.4452,0.3452,0.1032,4382,586.3275,0,0,108,1,0,1,263.457,Mitrita,0,22,10,6,1,39,5.9238,GD-4,43150.54482,Session,43150.4941,448.451, training,2154.2,143.3,51.5,23,9.8,1764.2,173.9,47.4,11.6,3.5,0,0,0,0,0,2833,308.8,149.6,81.4,48.9,30.7,15.3,10.7,9,860.1,34.9,3298,923,91.1,56.6,13.7,8.0801,18.8162,False,Gen,219.1
2018-02-19 00:00:00.000,Player21,38.93333333333333,0,1.2,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.6905,81.9,25,689.9,0.0,23.4,23.6,25.7,57.5,353.594,477.29999999999995,15,33,0,0,123.70599999999996,69.1063,0,5.5632,0,37,21,18,15,43150,0,32,33,9,6,2.6905,69.1063,0.9904,0.1456,0.0619,0.0308,0.0091,1.1538,0.2065,0.0726,0.0139,0.0059,0.7682,0.3272,0.2762,0.2126,0.173,0.1075,0.0515,0.0335,0.0291,0.6289,0.0827,1.0695,0.9841,0.2833,0.2717,0.0819,2336,293.5737,0,0,49,0,0,0,127.0332,Mitrita,0,9,9,6,1,25,5.5632,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,353.594, training,1232.2,58.5,24.4,13.7,4.6,896.1,78.3,23.5,3.6,1.6,0,0,0,0,0,1611.7,115.8,73.4,45.9,33,20,9.5,6.8,6.4,395.1,18.9,1839.1,384.7,57.6,44.4,10.7,8.0801,16.5932,False,Gen,
2018-02-19 00:00:00.000,Player21,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.6854,0.0,0,28.8,0.0,0.0,3.5,0.0,42.4,0.0,15.5,2,5,0,0,15.5,53.0659,0,3.9279,0,16,5,3,2,43150,0,18,4,1,1,0.6854,53.0659,0.2682,0.0295,0.0093,0.0034,0.0011,0.3239,0.0422,0.0049,0.0022,0.0006,0.2643,0.1004,0.0507,0.0133,0.0051,0.0025,0.0029,0.0004,0.001,0.2411,0.0036,0.3577,0.3178,0.01,0,0,775,68.7263,0,0,10,0,0,0,39.9384,Mitrita,0,0,0,0,0,0,3.9279,GD-4,43150.50315,Warm-up,43150.49418,0, training,391.5,23.5,5.1,1.9,0.5,326.1,23.2,2.1,0.6,0.2,0,0,0,0,0,563.3,38.1,14.7,4.1,1.8,0.8,0.9,0.2,0.4,149.2,1.2,636.3,136.2,2.2,0,0,4.4134,12.237,False,Gen,
2018-02-19 00:00:00.000,Player21,19.433333333333334,0,0.7,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,1.9552,21.3,14,334.3,0.0,11.5,19.8,11.5,85.1,94.857,206.79999999999998,23,25,0,0,111.94299999999998,100.6098,0,8.3743,0,39,33,10,15,43150,0,39,26,19,4,1.9552,100.6098,0.6908,0.1402,0.0566,0.0212,0.0104,0.7585,0.1811,0.0627,0.0264,0.0073,0.47,0.4331,0.2112,0.1275,0.0618,0.043,0.0188,0.0145,0.0076,0.5064,0.0611,0.6809,1.0274,0.152,0.0736,0.0213,1166,220.5352,0,0,49,1,0,1,93.3161,Mitrita,0,13,1,0,0,14,8.3743,GD-4,43150.54481,Game-11v11,43150.53132,94.857, training,480.4,60.1,22,7.4,4.7,489.8,70.7,21.8,7.4,1.7,0,0,0,0,0,556.7,154.9,61.5,31.4,14.1,9.9,4.9,3.7,2.2,311.9,14.8,717.5,402,31.3,12.2,3,7.2534,29.3396,False,Gen,
2018-02-19 00:00:00.000,Player23,19.433333333333334,0,1.1,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.1136,18.4,16,432.70000000000005,0.0,22.6,23.3,19.0,101.7,113.913,258.5,20,20,0,0,144.587,108.7611,0,8.8269,0,61,31,12,8,43150,0,51,32,7,13,2.1136,108.7611,0.7819,0.2009,0.0549,0.0083,0.0019,0.7722,0.2134,0.0483,0.0162,0.0156,0.3678,0.4222,0.2889,0.1742,0.0974,0.0618,0.0281,0.0303,0.0137,0.602,0.0272,0.5984,1.1993,0.202,0.0956,0.0184,1166,321.0068,0,0,30,1,0,1,114.1295,Popa,0,12,4,0,0,16,8.8269,GD-4,43150.54481,Game-11v11,43150.53132,113.913, training,482.5,78.5,22.3,4.1,1,468.2,83.6,17.4,4.5,3.9,0,0,0,0,0,459.8,154,82.3,41.9,22.9,14,6.5,7.1,3.2,368.1,6.2,635.8,470.4,41.2,16.1,2.5,7.4089,34.4082,False,Gen,
2018-02-19 00:00:00.000,Player23,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.7345,0.0,1,38.800000000000004,0.0,1.6,4.8,0.0,50.8,0.0,16.5,3,5,0,0,16.5,56.8663,0,4.2647,0,20,8,3,2,43150,0,14,8,1,2,0.7345,56.8663,0.2761,0.0445,0.0097,0.0022,0.0008,0.3408,0.0519,0.0054,0.0025,0.0005,0.2179,0.1628,0.0827,0.0223,0.0062,0.0025,0.0033,0.0006,0.0015,0.2323,0.0024,0.3007,0.4089,0.025,0,0,775,103.0448,0,0,2,0,0,0,52.7119,Popa,0,0,1,0,0,1,4.2647,GD-4,43150.50315,Warm-up,43150.49418,0, training,382.5,31.4,5.5,1,0.4,320.2,29.8,2.7,1,0.2,0,0,0,0,0,539.4,59.7,23.6,6.4,2,0.8,1,0.2,0.5,140.2,0.9,604.9,164.4,5.4,0,0,4.8312,16.9743,False,Gen,
2018-02-19 00:00:00.000,Player23,73.03333333333333,6,3.3,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.7784,83.6,43,1193.7,66.9,63.0,64.8,66.3,73.8,371.405,744.6,54,58,0,0,373.19500000000005,79.1201,0,6.3863,0,120,86,41,17,43150,0,121,82,25,29,5.7784,79.1201,2.088,0.5051,0.1447,0.0312,0.0061,2.2519,0.5406,0.1322,0.0507,0.028,1.2413,1.0894,0.8206,0.4491,0.2766,0.156,0.1034,0.075,0.0481,1.4335,0.0855,1.7864,3.0748,0.5458,0.2878,0.0836,4382,872.898,0,0,55,1,0,1,336.2646,Popa,0,25,16,2,0,43,6.3863,GD-4,43150.54482,Session,43150.4941,371.405, training,2114.2,204.4,60.1,15.8,3.6,1706.3,210.5,45.1,14.9,7.4,0,0,0,0,0,2616.2,391.6,226.1,107.9,63,35,22.9,16.8,11.1,872,19.7,3034.6,1176,112.6,47.8,11.3,8.2667,24.2612,False,Gen,438.2
2018-02-19 00:00:00.000,Player23,38.95,0,2.0,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.8947,65.19999999999999,26,722.0,0.0,38.7,36.9,45.8,70.0,257.492,469.4,31,33,0,0,211.90799999999996,74.3176,0,6.0963,0,39,47,26,7,43150,0,56,42,17,14,2.8947,74.3176,1.0149,0.2591,0.0801,0.0206,0.0034,1.1208,0.2734,0.0784,0.0319,0.0119,0.6273,0.504,0.449,0.2526,0.1729,0.0917,0.072,0.044,0.0329,0.5923,0.0559,0.8551,1.4632,0.3188,0.1923,0.0652,2337,444.3757,0,0,23,0,0,0,165.1835,Popa,0,13,11,2,0,26,6.0963,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,257.492, training,1199.9,93.5,32.3,10.7,2.2,865.3,95.5,25,9.4,3.3,0,0,0,0,0,1517.5,177.7,120.2,59.6,38.1,20.2,15.4,9.5,7.4,358.9,12.6,1691.3,539.3,66,31.7,8.8,8.2667,22.6862,False,Gen,
