date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-19 00:00:00.000,Player16,50.88333333333333,0.0,0.6,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,2.9672,0.0,11,208.09999999999997,0.0,11.7,11.9,0.0,43.8,13.604,104.1,3,5,0,0,90.496,58.3136,0,4.2217,0,67,28,4,1,43119,0,61,24,3,0,2.9672,58.3136,1.195,0.1533,0.0306,0.0029,0.0005,1.3903,0.1646,0.0276,0.0024,0,1.2932,0.4264,0.2394,0.104,0.0425,0.0282,0.0121,0.0076,0.0054,0.8001,0.0083,1.5332,1.3032,0.1173,0.0136,0,3053,323.4529,0,0,71,1,0,1,258.1925,Kelic,0,11,0,0,0,11,4.2217,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,13.604, training,1488.3,76.2,11.6,1.1,0.3,1402.9,62.8,9.2,0.7,0,0,0,0,0,0,2300.6,160.2,68.8,25.8,11.2,7.9,3,2,1.5,469.9,2.2,2482.5,543.9,24.3,2.4,0,5.7378,13.1768,False,GD+5-2,
2018-01-19 00:00:00.000,Player16,21.316666666666666,0.0,0.6,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,1.9169,15.2,7,228.4,0.0,10.6,13.4,14.3,69.4,58.263,135.8,13,7,0,0,77.537,89.9252,0,6.9623,0,56,39,6,1,43119,0,43,33,8,5,1.9169,89.9252,0.7408,0.1413,0.0393,0.0047,0.0003,0.7795,0.152,0.042,0.0139,0.003,0.4546,0.3936,0.2101,0.0926,0.0499,0.0315,0.0184,0.0102,0.0124,0.6301,0.0134,0.6509,1.1049,0.1028,0.0431,0.0152,1279,223.4492,0,0,59,0,0,0,143.2696,Kelic,0,3,4,0,0,7,6.9623,GD-2,43119.49368,Game-11v11,43119.47888,58.263, training,549.1,72.6,17.2,1.9,0.2,552.3,64.7,15.9,4.1,0.9,0,0,0,0,0,643.2,145.3,62.1,25.2,12,6.7,4.3,2.3,2.9,371.7,3.2,793.8,454.5,21.5,7,2.1,7.4467,27.5471,False,GD+5-2,
2018-01-19 00:00:00.000,Player16,5.8,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5588,0.0,2,36.4,0.0,2.0,0.0,0.0,73.3,5.014,13.0,0,0,0,0,7.986,96.3422,0,7.2118,0,35,7,0,0,43119,0,26,5,0,0,0.5588,96.3422,0.1961,0.0455,0.0038,0,0,0.2775,0.0344,0.0014,0,0,0.0925,0.1321,0.0503,0.0234,0.0068,0.002,0.0008,0.0007,0.0013,0.2476,0.0014,0.1424,0.3782,0.0331,0.005,0,348,62.891,0,0,38,0,0,0,42.7876,Kelic,0,0,2,0,0,2,7.2118,GD-2,43119.42972,Warm-up,43119.4257,5.014, training,133.5,27.6,2.1,0,0,166.1,17.2,1,0,0,0,0,0,0,0,134.7,52.8,15.4,5.5,1.6,0.4,0.2,0.2,0.3,136.1,0.3,173.7,166.1,6.8,0.9,0,5.5889,37.4676,False,GD+5-2,
2018-01-19 00:00:00.000,Player17,98.41666666666667,2.0,1.1,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,3.7779,0.0,14,960.9,25.5,25.1,10.9,0.0,28.9,246.499,315.59999999999997,9,8,0,0,69.10099999999997,38.3867,0,2.7947,0,85,29,7,1,43119,0,64,30,8,1,3.7779,38.3867,1.5952,0.1667,0.0235,0.0043,0.0006,1.745,0.2107,0.0267,0.0041,0.0012,1.3639,0.2938,0.2939,0.6453,0.2099,0.0581,0.0252,0.0118,0.0055,0.8655,0.0051,1.7867,0.9567,0.788,0.2465,0,5905,414.1367,0,0,213,0,0,0,359.1882,Markovic,0,1,1,0,12,14,2.7947,GD-2,43119.49383,Session,43119.42549,246.499, training,3247.8,106.7,14.4,2.6,0.6,2405.4,111.5,13.6,2,0.5,0,0,0,0,0,4960.6,114.1,76.1,128.9,41.5,12.2,5.3,3.3,1.2,560.7,1.2,5282.1,422.7,157.7,42.6,0,6.4089,7.4698,False,GD+5-2,196.83333333333334
2018-01-19 00:00:00.000,Player18,50.88333333333333,0.0,1.8,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.7026,172.7,28,945.6,0.0,34.9,22.6,47.4,62.7,555.311,723.6,22,31,0,0,168.289,72.7669,0,5.815,0,65,35,25,6,43119,0,46,40,17,5,3.7026,72.7669,1.4141,0.2918,0.0823,0.0213,0.0031,1.4555,0.2846,0.1123,0.0301,0.0074,0.8591,0.5885,0.3061,0.222,0.2413,0.1339,0.1028,0.0784,0.045,1.0032,0.1222,1.2226,1.6456,0.2791,0.3826,0.1727,3053,445.5611,0,0,87,0,0,0,183.0643,Martic,0,4,19,5,0,28,5.815,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,555.311, training,1522,105.9,26.6,8.6,1.3,1249.4,96,33.6,8.3,1.6,0,0,0,0,0,1968.8,214.1,85.5,50.7,43.9,23.8,18.5,14.6,8.4,601.9,23.1,2240.3,671.5,57,61.7,22.8,8.9512,20.1847,False,GD+5-2,
2018-01-19 00:00:00.000,Player18,98.41666666666667,3.0,2.8,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.5221,247.5,44,1570.7,38.2,55.5,49.6,73.0,65.7,780.603,1121.9,58,67,0,0,341.29700000000014,76.4315,0,6.0883,0,161,91,55,12,43119,0,130,105,38,20,7.5221,76.4315,2.8378,0.6039,0.1691,0.0424,0.0054,2.9571,0.6124,0.2091,0.0649,0.0201,1.8164,1.3021,0.712,0.4488,0.3674,0.2282,0.1641,0.1184,0.0711,2.121,0.1727,2.6077,3.6099,0.524,0.5331,0.2475,5905,902.2147,0,0,145,1,0,1,387.9713,Martic,0,10,26,7,1,44,6.0883,GD-2,43119.49383,Session,43119.42549,780.603, training,2764.2,266.5,68.3,20.2,2.7,2431.8,256.2,70.3,19.3,5.6,0,0,0,0,0,3600.6,475.9,205.4,107.6,72.6,44,31.7,23.9,14.2,1295.4,33.8,4205.5,1473.1,107.2,86.5,32.8,8.9512,21.0682,False,GD+5-2,295.25
2018-01-19 00:00:00.000,Player18,13.15,0.0,0.5,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.7149,0.0,0,23.900000000000002,0.0,0.0,9.7,0.0,45.8,0.0,16.2,13,15,0,0,16.2,54.3621,0,4.174,0,21,7,13,2,43119,0,16,19,8,5,0.7149,54.3621,0.274,0.0387,0.0142,0.0077,0.0009,0.2892,0.0578,0.0229,0.0079,0.0015,0.3641,0.0635,0.0187,0.0077,0.0034,0.0048,0.0016,0.0041,0.0014,0.2446,0.0009,0.5037,0.2112,0,0,0,789,82.6867,0,0,8,0,0,0,48.9562,Martic,0,0,0,0,0,0,4.174,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,339.5,40.2,11,5.3,0.7,333.3,44.4,10.9,3.4,0.7,0,0,0,0,0,577.9,26.4,7.9,3.4,1.6,2.1,0.6,1.8,0.7,166.6,0.4,688.2,101.2,0,0,0,3.76,6.2453,False,GD+5-2,
2018-01-19 00:00:00.000,Player18,5.783333333333333,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.581,0.0,2,67.7,0.0,2.0,0.0,0.0,85.2,10.055,20.900000000000002,0,3,0,0,10.845000000000002,100.462,0,7.7944,0,17,10,3,0,43119,0,22,8,0,0,0.581,100.462,0.2128,0.0413,0.0081,0.0033,0,0.2563,0.0564,0.0027,0,0,0.0763,0.201,0.0681,0.0468,0.0101,0.0021,0.0017,0.0012,0.0021,0.1678,0.0037,0.1212,0.4052,0.0446,0.0101,0,347,67.9571,0,0,12,0,0,0,33.7006,Martic,0,0,2,0,0,2,7.7944,GD-2,43119.42972,Warm-up,43119.4257,10.055, training,140.1,23.5,5,1.2,0,146.8,29,1.8,0,0,0,0,0,0,0,140.5,73.4,21.7,11,2.6,0.5,0.5,0.3,0.5,95.3,1.1,176.5,160.3,8.8,1.8,0,5.4712,40.213,False,GD+5-2,
2018-01-19 00:00:00.000,Player18,21.316666666666666,0.0,0.9,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.2947,74.80000000000001,14,533.2,0.0,18.1,16.9,21.4,94.0,215.237,361.00000000000006,23,18,0,0,145.76300000000006,107.649,0,8.8311,0,57,39,14,4,43119,0,45,38,13,10,2.2947,107.649,0.8333,0.2301,0.0644,0.01,0.0013,0.8363,0.2101,0.0711,0.0269,0.0111,0.3295,0.4488,0.319,0.1722,0.1126,0.0873,0.0579,0.0347,0.0226,0.6641,0.0459,0.5379,1.3413,0.2003,0.1405,0.0748,1279,283.4245,0,0,34,1,0,1,106.5913,Martic,0,6,5,2,1,14,8.8311,GD-2,43119.49368,Game-11v11,43119.47888,215.237, training,549.9,93.6,25.4,5.1,0.7,486.5,82.9,23.9,7.6,3.3,0,0,0,0,0,507.8,161.8,90.3,42.5,24.5,17.6,12.1,7.2,4.6,401.3,9.2,668.3,536.2,41.4,23,10,8.4556,34.2716,False,GD+5-2,
2018-01-19 00:00:00.000,Player19,13.15,0.0,0.1,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.6521,0.0,0,4.1,0.0,0.0,1.5,0.0,37.2,0.0,2.6,2,2,0,0,2.6,49.5905,0,3.5719,0,32,11,2,0,43119,0,24,9,2,0,0.6521,49.5905,0.2616,0.0367,0.0059,0.0003,0,0.2836,0.0566,0.0051,0.0022,0,0.3681,0.0359,0.0109,0.0015,0.0018,0.0006,0.0002,0,0,0.2331,0,0.4825,0.1696,0,0,0,789,70.7585,0,0,15,0,0,0,52.7643,Mateiu,0,0,0,0,0,0,3.5719,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,344.5,44.4,5.2,0.2,0,346.8,44.4,3,0.9,0,0,0,0,0,0,609.4,17.5,4.7,0.6,0.8,0.3,0.1,0,0,156,0,700.9,88.5,0,0,0,3.3156,4.3071,False,GD+5-2,
2018-01-19 00:00:00.000,Player19,98.41666666666667,3.0,1.6,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.6873,22.8,29,783.5999999999999,38.2,28.9,26.4,36.0,51.6,263.632,467.4,26,10,0,0,203.76799999999997,67.9493,0,5.0597,0,178,77,9,1,43119,0,166,57,19,7,6.6873,67.9493,2.717,0.4418,0.0757,0.0056,0.0001,2.8505,0.4708,0.0913,0.0286,0.006,2.1815,1.1892,0.5562,0.3162,0.2098,0.1145,0.0639,0.0338,0.0242,1.9767,0.0212,2.9724,3.0767,0.3746,0.2408,0.0228,5905,749.7811,0,0,122,1,0,1,365.3355,Mateiu,0,16,8,4,1,29,5.0597,GD-2,43119.49383,Session,43119.42549,263.632, training,2712,231.6,35.3,2.6,0.1,2667.4,212.2,32.2,9.8,1.8,0,0,0,0,0,3903.6,442.5,160.7,77,44,25,13.7,7,4.8,1221.8,4.9,4504.7,1280.9,76.9,39.3,3.2,7.3801,16.7875,False,GD+5-2,295.25
2018-01-19 00:00:00.000,Player19,21.316666666666666,0.0,0.6,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.154,0.0,13,300.5,0.0,11.5,13.1,0.0,78.1,68.994,166.90000000000003,14,6,0,0,97.90600000000003,101.047,0,7.855,0,58,38,5,1,43119,0,72,25,11,3,2.154,101.047,0.844,0.1695,0.0424,0.0047,0.0001,0.8529,0.179,0.0445,0.0128,0.004,0.3875,0.5601,0.2524,0.1336,0.0698,0.0417,0.0196,0.0138,0.012,0.6537,0.01,0.6211,1.3071,0.1568,0.069,0,1279,252.0778,0,0,58,0,0,0,108.2996,Mateiu,0,10,1,1,1,13,7.855,GD-2,43119.49368,Game-11v11,43119.47888,68.994, training,557.4,77.3,18,2,0.1,530.4,72.1,15.6,4.8,1.1,0,0,0,0,0,538.5,204.8,72.5,33.6,16,9.8,5,3.1,2.5,390.3,2.7,715.9,519.4,32.4,11.1,0,6.7623,33.7582,False,GD+5-2,
2018-01-19 00:00:00.000,Player19,5.783333333333333,0.0,0.0,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5496,0.0,1,31.3,0.0,1.0,0.0,0.0,72.3,0.0,12.299999999999999,0,1,0,0,12.299999999999999,95.0231,0,7.111,0,25,7,1,0,43119,0,20,7,0,0,0.5496,95.0231,0.2096,0.0403,0.0034,0.0002,0,0.2439,0.0481,0.004,0,0,0.0725,0.1506,0.0641,0.019,0.0056,0.0055,0.0008,0.0004,0,0.2309,0,0.1332,0.3864,0.0299,0,0,347,62.004,0,0,8,0,0,0,32.8101,Mateiu,0,0,1,0,0,1,7.111,GD-2,43119.42972,Warm-up,43119.4257,0, training,136.4,26.1,2.2,0.2,0,154.5,26,2,0,0,0,0,0,0,0,127.6,57.9,18.3,5.1,1.6,1.4,0.2,0.1,0,135.2,0,174.3,166.8,6.3,0,0,5.3467,33.8515,False,GD+5-2,
2018-01-19 00:00:00.000,Player19,50.88333333333333,0.0,0.8,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.1525,22.8,15,447.8999999999999,0.0,16.4,11.2,19.6,46.7,194.638,285.79999999999995,10,1,0,0,91.16199999999995,61.9563,0,4.5341,0,63,21,1,0,43119,0,49,16,6,4,3.1525,61.9563,1.3225,0.1948,0.024,0.0003,0,1.3727,0.185,0.0376,0.0136,0.002,1.1955,0.4425,0.2288,0.1621,0.1326,0.0667,0.0433,0.0197,0.0122,0.8378,0.0113,1.5606,1.2094,0.1879,0.1718,0.0228,3053,347.4134,0,0,41,1,0,1,156.8319,Mateiu,0,6,6,3,0,15,4.5341,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,194.638, training,1459.8,82.7,9.9,0.2,0,1416.9,67.4,11.6,4.1,0.7,0,0,0,0,0,2207.4,162.3,65.2,37.7,25.6,13.5,8.4,3.8,2.3,524.9,2.2,2480.2,503.5,38.2,28.2,3.2,7.3801,13.3626,False,GD+5-2,
2018-01-19 00:00:00.000,Player20,50.88333333333333,0.0,1.8,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,2.6266,21.3,18,524.5999999999999,0.0,56.2,15.6,17.9,39.7,224.562,328.49999999999994,19,11,0,0,103.93799999999993,51.6196,0,3.9728,0,50,26,6,5,43119,0,34,19,10,9,2.6266,51.6196,1.0571,0.1847,0.0358,0.0069,0.0024,1.1047,0.1549,0.0523,0.0191,0.0086,0.5077,0.4733,0.2962,0.1961,0.1359,0.071,0.043,0.032,0.0195,0.8248,0.0271,0.7652,1.406,0.2308,0.2033,0.0213,3053,304.4057,0,0,49,0,0,0,137.3857,Mihaila,0,5,10,2,1,18,3.9728,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,224.562, training,1777.5,76.4,12.2,2.7,1.4,1102.5,55.8,16.1,6.3,2.4,0,0,0,0,0,2193.8,168,81.8,43.6,26.1,14.1,8.9,6.6,4,499.8,6.6,2385.5,584.2,47.2,33.4,3,7.2756,14.4532,False,GD+5-2,
2018-01-19 00:00:00.000,Player20,5.8,0.0,0.2,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5852,0.0,2,53.300000000000004,0.0,3.0,0.0,0.0,76.9,6.156,15.6,0,1,0,0,9.443999999999999,100.899,0,7.5937,0,30,9,1,0,43119,0,19,5,0,0,0.5852,100.899,0.2319,0.0393,0.0035,0.001,0,0.2673,0.0384,0.0037,0,0,0.0812,0.1654,0.0548,0.0377,0.0063,0.0049,0.0025,0.0013,0,0.2304,0.0006,0.1245,0.4098,0.0447,0.0062,0,348,66.221,0,0,15,0,0,0,34.7287,Mihaila,0,0,2,0,0,2,7.5937,GD-2,43119.42972,Warm-up,43119.4257,6.156, training,144.6,22.5,2.4,0.4,0,155.3,20.4,1.9,0,0,0,0,0,0,0,130.2,63.1,17.1,8.6,1.4,1.2,0.6,0.4,0,124.7,0.2,164,173.4,9,1.1,0,5.6067,40.8633,False,GD+5-2,
2018-01-19 00:00:00.000,Player20,21.316666666666666,0.0,2.3,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.3971,109.8,18,602.8,0.0,70.7,25.5,25.4,89.4,263.39,417.3,29,23,0,0,153.91000000000003,112.4542,0,9.3309,0,55,38,17,6,43119,0,54,37,14,15,2.3971,112.4542,0.8893,0.2173,0.0766,0.0147,0.0035,0.8533,0.2302,0.0641,0.0296,0.0185,0.2993,0.4746,0.3581,0.1855,0.1323,0.0995,0.0497,0.0371,0.0274,0.6623,0.0713,0.5231,1.3638,0.2469,0.1536,0.1098,1279,299.4671,0,0,86,1,0,1,118.4163,Mihaila,0,8,5,3,2,18,9.3309,GD-2,43119.49368,Game-11v11,43119.47888,263.39, training,534.1,84.8,24.6,6.2,1.3,510.4,85.5,18.9,8.5,4.6,0,0,0,0,0,479.1,171.7,98.4,45.1,28.3,18.1,9.7,7.3,5.6,401.5,14.1,648.8,539.1,51.3,25,14.7,8.0267,36.031,False,GD+5-2,
2018-01-19 00:00:00.000,Player20,98.41666666666667,4.0,4.0,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.6575,131.1,38,1221.3,50.9,133.3,52.0,47.5,52.5,494.108,782.0,67,49,0,0,287.892,67.6458,0,5.325,0,164,97,35,14,43119,0,130,80,40,27,6.6575,67.6458,2.5848,0.5065,0.1357,0.0276,0.0065,2.6635,0.498,0.1469,0.0579,0.0301,1.3202,1.2264,0.7616,0.4393,0.2854,0.1782,0.0985,0.0715,0.0479,2.128,0.1005,2.0417,3.5993,0.5224,0.363,0.1311,5905,789.1013,0,0,190,1,0,1,368.1887,Mihaila,0,13,17,5,3,38,5.325,GD-2,43119.49383,Session,43119.42549,494.108, training,3049.1,238.8,53.5,12.6,3,2256.3,214.8,50.2,18.7,8,0,0,0,0,0,3679.5,448.2,215.7,105.2,59.8,34.4,20.5,14.7,10,1295.5,21.5,4227,1493.3,107.5,59.5,17.7,8.0267,19.2532,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player20,13.15,0.0,0.6,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.7092,0.0,0,28.400000000000002,0.0,0.0,11.1,0.0,41.6,0.0,16.7,17,14,0,0,16.7,53.9335,0,4.1791,0,25,20,11,3,43119,0,19,14,14,3,0.7092,53.9335,0.2591,0.0511,0.0169,0.005,0.0006,0.2852,0.0594,0.0204,0.0085,0.003,0.3064,0.0777,0.0246,0.0117,0.0076,0.0028,0.0029,0.0008,0.0011,0.2722,0.0015,0.4405,0.2687,0,0,0,789,82.787,0,0,32,0,0,0,59.4255,Mihaila,0,0,0,0,0,0,4.1791,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,340,46.9,12.3,3.3,0.3,327.2,44.5,10.3,3.6,1,0,0,0,0,0,556.4,32.7,10,5.3,3,1,1.2,0.3,0.4,178.5,0.6,662,127.4,0,0,0,4.0578,8.2341,False,GD+5-2,
2018-01-19 00:00:00.000,Player21,21.316666666666666,0.0,0.7,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,1.801,26.599999999999998,13,318.40000000000003,0.0,11.7,18.7,11.2,66.0,86.243,193.4,15,20,0,0,107.15700000000001,84.4898,0,6.747,0,23,27,15,5,43119,0,32,23,11,4,1.801,84.4898,0.6647,0.1247,0.0493,0.0173,0.0017,0.7152,0.1567,0.0514,0.0159,0.004,0.5344,0.2952,0.1942,0.125,0.0694,0.0447,0.0179,0.0164,0.0135,0.4587,0.0315,0.7591,0.8004,0.1553,0.0596,0.0266,1279,216.5395,0,0,42,1,0,1,84.4177,Mitrita,0,8,4,1,0,13,6.747,GD-2,43119.49368,Game-11v11,43119.47888,86.243, training,577.9,52.9,19.7,6.8,0.7,534.8,63.7,16.8,4.4,1.1,0,0,0,0,0,750.2,104.5,54.1,30.6,16.4,9.2,4.7,4.1,3.6,294,7.4,920.6,312.7,32,9.8,3.7,7.3778,20.6131,False,GD+5-2,
2018-01-19 00:00:00.000,Player21,50.88333333333333,0.0,1.5,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.6438,114.8,32,838.2,0.0,31.3,27.1,33.0,55.5,396.991,582.3000000000001,24,22,0,0,185.30900000000008,71.6104,0,5.608,0,53,34,11,11,43119,0,41,33,14,10,3.6438,71.6104,1.4632,0.2598,0.0649,0.0143,0.0087,1.4214,0.2755,0.0944,0.0299,0.0117,1.2916,0.3769,0.295,0.2559,0.2048,0.1159,0.1015,0.0504,0.0329,0.842,0.0768,1.6921,1.2241,0.3305,0.2822,0.1148,3053,429.6987,0,0,63,0,0,0,170.4097,Mitrita,0,13,15,4,0,32,5.608,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,396.991, training,1549.2,96.9,23.7,6.6,3.7,1236.1,96.4,29,8.9,2.8,0,0,0,0,0,2129,140.8,79.6,57.7,40.1,20.6,18.9,9.8,6.7,533.4,16.7,2432.2,492.6,67.2,45.7,15.6,8.1423,15.2458,False,GD+5-2,
2018-01-19 00:00:00.000,Player21,13.15,0.0,,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.4333,0.0,0,1.4,0.0,0.0,0.0,0.0,24.3,0.0,0.4,0,2,0,0,0.4,32.9541,0,2.2813,0,8,3,2,0,43119,0,10,3,0,0,0.4333,32.9541,0.1846,0.0143,0.0022,0.0003,0,0.2038,0.0244,0.0036,0,0,0.3352,0.0087,0.0046,0.001,0,0.0004,0,0,0,0.0835,0,0.3862,0.0471,0,0,0,789,45.2069,0,0,1,0,0,0,34.6277,Mitrita,0,0,0,0,0,0,2.2813,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,379.3,17.2,2.1,0.3,0,366.9,21.5,2,0,0,0,0,0,0,0,723.5,4.4,2.1,0.6,0,0.2,0,0,0,58.5,0,765,24.3,0,0,0,3.0645,1.343,False,GD+5-2,
2018-01-19 00:00:00.000,Player21,98.41666666666667,4.0,2.4,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.6082,141.4,45,1166.3,50.9,43.1,46.5,47.8,51.7,483.234,776.9999999999999,39,44,0,0,293.7659999999999,67.1451,0,5.1851,0,115,65,28,16,43119,0,110,59,25,14,6.6082,67.1451,2.6329,0.4264,0.1164,0.0319,0.0104,2.6912,0.488,0.1495,0.0458,0.0157,2.4643,0.7842,0.5331,0.3893,0.275,0.1609,0.1195,0.0669,0.0464,1.6603,0.1083,3.2454,2.3897,0.4899,0.3418,0.1414,5905,768.3649,0,0,113,1,0,1,330.7038,Mitrita,0,21,19,5,0,45,5.1851,GD-2,43119.49383,Session,43119.42549,483.234, training,2916.2,185.3,45.5,13.7,4.4,2475.3,199.7,47.8,13.3,3.9,0,0,0,0,0,4162.4,291.2,147.7,91.1,56.7,30,23.6,13.9,10.3,1054.1,24.1,4757.2,973,100.1,55.5,19.3,8.1423,14.0523,False,GD+5-2,393.6666666666667
