date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-05-07 00:00:00.000,Player25,15.466666666666667,,1.6,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.8905,5.6,14,1027.1,0.0,41.5,9.5,46.8,106.3,626.373,536.6999999999999,1,8,0,0,-89.67300000000012,122.2309,0,9.1757,0,10,11,6,2,43227,0,16,4,0,1,1.8905,122.2309,0.7796,0.0692,0.0211,0.0056,0.0005,0.9353,0.0735,0.0045,0.0003,0.0009,0.4171,0.0874,0.1866,0.4904,0.3969,0.0889,0.0284,0.0124,0.0031,0.1723,0.007,0.5471,0.2897,0.4273,0.6208,0.0056,928,259.3918,0,0,66,0,0,0,91.6048,Popov,0,0,0,1,13,14,9.1757,GD 2,43227.74009,Int-run 20 40,43227.72935,626.373, training,415.6,21.8,10.6,3.1,0.2,447.6,27.3,1.2,0.1,0.2,0,0,0,0,0,541.9,28.8,44.8,94,68.6,17.1,5.8,2.7,0.8,121.2,2,642.3,95.8,85.2,103.6,0.8,6.8467,29.018,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player25,10.166666666666666,,0.2,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6616,0.0,0,33.30000000000001,0.0,0.0,5.0,0.0,58.1,0.0,16.200000000000003,4,6,0,0,16.200000000000003,65.0726,0,5.1163,0,26,20,6,0,43227,0,31,10,4,0,0.6616,65.0726,0.1932,0.0657,0.0168,0.0024,0,0.2939,0.0807,0.0069,0.0018,0,0.1703,0.1977,0.053,0.0171,0.0101,0.0044,0.0008,0.0006,0.0003,0.2072,0,0.2229,0.4374,0.0013,0,0,610,95.1498,0,0,7,0,0,0,47.6021,Popov,0,0,0,0,0,0,5.1163,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,244.4,45.4,12.8,1.6,0,252.1,49.2,3.9,0.9,0,0,0,0,0,0,384.9,75.1,19.6,6.6,3.8,1.7,0.3,0.3,0.1,117.9,0,429.2,180.8,0.3,0,0,4.3067,22.5791,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player27,15.466666666666667,,0.8,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.7684,0.0,13,809.5999999999999,0.0,22.0,0.0,0.0,95.1,324.463,324.7,0,6,0,0,0.23699999999996635,114.3376,0,8.6366,0,19,15,6,0,43227,0,29,9,0,0,1.7684,114.3376,0.7002,0.0788,0.0216,0.0038,0,0.8688,0.0885,0.0067,0,0,0.4067,0.1092,0.2452,0.4849,0.2091,0.0751,0.0293,0.0062,0.0033,0.1979,0.0017,0.5196,0.4086,0.5157,0.3245,0,928,201.0864,0,0,214,0,0,0,92.5015,Rossi,0,0,1,2,10,13,8.6366,GD 2,43227.74009,Int-run 20 40,43227.72935,324.463, training,394.7,27,11,2.4,0,462,28.2,2.5,0,0,0,0,0,0,0,540.9,36.7,58.8,94.5,40,15.9,6.7,1.8,0.9,131.2,0.4,627.2,141.7,103,55.9,0,6.2689,28.4867,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player27,5.833333333333333,,0.0,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3814,0.0,1,30.700000000000003,0.0,1.0,0.0,0.0,53.9,1.108,11.2,0,1,0,0,10.091999999999999,65.3765,0,4.8446,0,14,4,1,0,43227,0,16,1,0,0,0.3814,65.3765,0.146,0.0262,0.0023,0.0003,0,0.1743,0.0313,0.001,0,0,0.1519,0.0643,0.0344,0.0195,0.0079,0.0021,0.0007,0.0005,0,0.1,0,0.172,0.1782,0.0301,0.0011,0,350,42.5027,0,0,39,0,0,0,27.748,Rossi,0,0,1,0,0,1,4.8446,GD 2,43227.72087,Warm-up,43227.71682,1.108, training,153.4,17.7,1.4,0.2,0,161.4,15.2,0.3,0,0,0,0,0,0,0,252,26.3,9.9,4.9,1.7,0.5,0.2,0.2,0,53.9,0,268.6,74.6,6.2,0.2,0,5.3556,18.6499,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player27,34.1,1.5,0.8,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.9251,0.0,14,863.8000000000001,14.1,23.5,7.9,0.0,71.2,325.571,346.4,2,10,0,0,20.82899999999995,85.7811,0,6.4529,0,58,41,10,0,43227,0,85,16,2,0,2.9251,85.7811,1.0888,0.1723,0.0378,0.0054,0,1.4179,0.1882,0.0138,0.0009,0,0.9018,0.3232,0.3217,0.5174,0.2226,0.0798,0.0313,0.0077,0.0033,0.5146,0.0017,1.1087,0.9446,0.5463,0.3256,0,2046,331.2778,0,0,275,0,0,0,174.3352,Rossi,0,0,2,2,10,14,6.4529,GD 2,43227.74054,Session,43227.71686,325.571, training,846.5,91.3,22.1,3.4,0,996.7,79.7,5.6,0.4,0,0,0,0,0,0,1346,121.4,86.3,105,43.8,17.4,7.3,2.4,0.9,314.8,0.4,1509,371.3,109.3,56.1,0,6.2689,21.6063,False,GD+2-2,51.150000000000006
2018-05-07 00:00:00.000,Player27,10.166666666666666,,0.1,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6323,0.0,0,23.599999999999998,0.0,0.0,2.6,0.0,52.3,0.0,10.600000000000001,2,3,0,0,10.600000000000001,62.1909,0,4.8103,0,24,22,3,0,43227,0,40,6,2,0,0.6323,62.1909,0.1781,0.0661,0.0139,0.0013,0,0.2983,0.0677,0.0061,0.0009,0,0.2203,0.1488,0.0421,0.013,0.0056,0.0027,0.0013,0.001,0,0.1974,0,0.2823,0.3496,0.0004,0,0,610,73.6716,0,0,21,0,0,0,46.815,Rossi,0,0,0,0,0,0,4.8103,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,224.3,45.2,9.7,0.8,0,291.7,35.4,2.8,0.4,0,0,0,0,0,0,408.8,57.9,17.6,5.6,2.1,1,0.4,0.4,0,116.5,0,459.7,150.5,0.1,0,0,4.2578,18.1222,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player28,15.466666666666667,,1.7,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.8654,12.6,14,1028.8999999999996,0.0,31.8,0.0,48.7,101.8,657.686,606.4000000000001,0,14,0,0,-51.285999999999945,120.6058,0,9.3714,0,15,9,11,3,43227,0,30,8,0,0,1.8654,120.6058,0.7487,0.0847,0.0271,0.0079,0.0011,0.8661,0.1212,0.0081,0.0006,0,0.3917,0.1008,0.1472,0.4225,0.3767,0.1147,0.059,0.0241,0.0108,0.1968,0.0211,0.5318,0.2978,0.3781,0.6451,0.0126,928,218.196,0,0,62,0,0,0,78.0304,Santos,0,0,0,0,14,14,9.3714,GD 2,43227.74009,Int-run 20 40,43227.72935,657.686, training,409.5,28.3,10.3,4.3,0.5,436.1,35.8,2.8,0.2,0,0,0,0,0,0,530.3,33.7,36,80.5,64.7,20.8,11.2,5,2.4,138.2,5,638.8,104.7,75.1,107.4,1.8,6.9556,28.4436,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player28,5.833333333333333,,0.0,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3742,0.0,1,38.9,0.0,1.2,0.0,0.0,53.8,6.988,17.1,1,0,0,0,10.112000000000002,64.1496,0,4.9323,0,11,8,0,0,43227,0,13,5,1,0,0.3742,64.1496,0.1235,0.0398,0.0039,0.0001,0,0.1564,0.0466,0.0036,0.0003,0,0.1401,0.0708,0.0425,0.0218,0.0081,0.0061,0.0025,0.0004,0,0.0818,0,0.1642,0.1823,0.0208,0.007,0,350,43.272,0,0,18,0,0,0,25.4338,Santos,0,0,1,0,0,1,4.9323,GD 2,43227.72087,Warm-up,43227.71682,6.988, training,140.2,23.6,2.8,0.2,0,158.4,22.8,1.5,0.1,0,0,0,0,0,0,251,27,13.9,5.9,2,1.3,0.5,0.1,0,47.9,0,271.2,72.9,4.3,1.2,0,5.9512,18.4783,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player28,34.1,2.0,1.7,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,3.0763,12.6,16,1134.1000000000001,18.8,34.9,17.0,51.1,76.5,664.674,658.9,4,22,0,0,-5.774000000000001,90.2142,0,7.0778,0,45,52,17,5,43227,0,80,36,4,0,3.0763,90.2142,1.1279,0.1929,0.0642,0.0114,0.0019,1.3637,0.2848,0.0268,0.0026,0,0.7869,0.3988,0.2681,0.4752,0.3988,0.1319,0.0663,0.0275,0.012,0.4884,0.0224,1.0266,0.9797,0.4053,0.6521,0.0126,2046,362.9469,0,0,118,0,0,0,161.9171,Santos,0,1,1,0,14,16,7.0778,GD 2,43227.74054,Session,43227.71686,664.674, training,846.3,100.9,32.3,6.6,1,928,118.5,11,1.1,0,0,0,0,0,0,1291.7,143.3,76.6,98.1,71.8,26.2,13.3,6.1,2.9,310.2,5.5,1482.4,372.1,80.8,108.6,1.8,6.9556,23.8354,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player28,10.166666666666666,,0.2,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.7021,0.0,1,64.2,0.0,1.9,6.7,0.0,60.4,0.0,34.3,2,8,0,0,34.3,69.057,0,5.7417,0,17,32,6,2,43227,0,34,22,2,0,0.7021,69.057,0.1948,0.0653,0.0317,0.0035,0.0008,0.2774,0.1133,0.0138,0.0014,0,0.176,0.2182,0.0751,0.0299,0.0136,0.0111,0.0045,0.0027,0.0012,0.1685,0.0012,0.2276,0.4685,0.006,0,0,610,87.517,0,0,37,0,0,0,50.4876,Santos,0,1,0,0,0,1,5.7417,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,218.6,46,18.4,2.1,0.5,261.1,56.9,6.1,0.6,0,0,0,0,0,0,385,79,25.7,11.3,5,4.1,1.5,0.9,0.5,96.8,0.5,428.8,180.2,1.3,0,0,4.6845,24.6272,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player29,15.466666666666667,,0.8,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.535,0.7,7,565.7,0.0,22.8,2.3,24.8,85.1,317.01,298.49999999999994,2,2,0,0,-18.510000000000048,99.2465,0,7.2615,0,17,8,2,0,43227,0,28,5,2,0,1.535,99.2465,0.6408,0.0542,0.0096,0.0019,0,0.772,0.0526,0.0025,0.0013,0,0.4182,0.1468,0.1121,0.2672,0.2065,0.0609,0.0137,0.0118,0.003,0.2922,0.0026,0.5174,0.4331,0.2675,0.3163,0.0007,928,178.7324,0,0,129,0,0,0,92.4911,Screciu,0,0,0,0,7,7,7.2615,GD 2,43227.74009,Int-run 20 40,43227.72935,317.01, training,414.8,23.1,5.8,1.1,0,461.2,20.2,1.1,0.5,0,0,0,0,0,0,563.6,55.5,27.9,52.2,36,11.4,2.6,2.4,0.5,175,0.7,639.7,182.3,53.2,52.5,0.1,6.8289,25.0701,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player29,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3652,0.0,2,45.199999999999996,0.0,2.4,0.0,0.0,54.4,11.624,23.299999999999997,0,1,0,0,11.675999999999997,62.6007,0,4.6901,0,13,3,1,0,43227,0,11,3,0,0,0.3652,62.6007,0.1387,0.0281,0.0022,0.0002,0,0.1628,0.0312,0.002,0,0,0.1414,0.0674,0.0226,0.0219,0.013,0.0062,0.003,0.0011,0,0.0887,0,0.1615,0.1633,0.0287,0.0116,0,350,43.4988,0,0,18,0,0,0,27.7827,Screciu,0,0,2,0,0,2,4.6901,GD 2,43227.72087,Warm-up,43227.71682,11.624, training,148.3,16.5,1.5,0.1,0,168.4,14.3,0.5,0,0,0,0,0,0,0,255.1,26.6,7,5,2.7,1.5,0.7,0.2,0,50.8,0,272,69.7,5.9,2,0,6.0467,16.5904,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player29,10.166666666666666,,0.0,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.5979,0.0,0,25.9,0.0,0.0,0.0,0.0,52.0,0.0,8.600000000000001,0,2,0,0,8.600000000000001,58.8118,0,4.5466,0,22,22,2,0,43227,0,34,12,0,0,0.5979,58.8118,0.1899,0.0619,0.0104,0.0004,0,0.2596,0.0705,0.0052,0,0,0.1863,0.1508,0.0341,0.0173,0.0057,0.0027,0,0.0002,0,0.2007,0,0.2389,0.359,0,0,0,610,73.6125,0,0,35,0,0,0,55.1614,Screciu,0,0,0,0,0,0,4.5466,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,236.8,47.7,7.1,0.4,0,275.2,40.3,2.8,0,0,0,0,0,0,0,413.1,57.8,13.5,6.9,2,1,0,0.1,0,115.9,0,457.4,152.9,0,0,0,3.9911,18.6466,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player29,34.1,2.0,1.1,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.6031,0.7,9,636.7000000000002,18.8,25.7,3.8,28.7,65.9,328.634,330.3,2,5,0,0,1.6659999999999968,76.338,0,5.6506,0,52,33,5,0,43227,0,73,20,2,0,2.6031,76.338,1.0211,0.1445,0.0221,0.0025,0,1.2475,0.1543,0.0097,0.0013,0,0.8292,0.3652,0.1688,0.3064,0.2252,0.0698,0.0167,0.013,0.003,0.6032,0.0026,1.0168,0.9614,0.2963,0.3279,0.0007,2046,306.6688,0,0,183,0,0,0,183.2924,Screciu,0,0,2,0,7,9,5.6506,GD 2,43227.74054,Session,43227.71686,328.634, training,895.6,87.8,14.4,1.6,0,966.6,74.8,4.4,0.5,0,0,0,0,0,0,1374.8,140,48.4,64.1,40.7,13.9,3.3,2.7,0.5,356.6,0.7,1523.9,408.1,59.1,54.5,0.1,6.8289,19.8416,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player32,34.1,2.0,1.5,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,3.1627,4.8999999999999995,15,1127.9999999999998,18.8,31.9,13.5,46.1,77.1,587.748,542.0,3,17,0,0,-45.74800000000005,92.7489,0,6.9939,0,43,45,14,3,43227,0,61,23,3,0,3.1627,92.7489,1.2167,0.1637,0.0388,0.0097,0.0006,1.5233,0.1965,0.0126,0.0009,0,0.855,0.3903,0.2999,0.586,0.3685,0.1069,0.0424,0.0124,0.007,0.4896,0.0048,1.0768,0.9583,0.5398,0.5829,0.0049,2046,353.9146,0,0,138,0,0,0,178.4205,Zlatinski,0,0,1,0,14,15,6.9939,GD 2,43227.74054,Session,43227.71686,587.748, training,856.8,89.1,27.3,5.9,0.3,963.1,95.8,6.8,0.5,0,0,0,0,0,0,1294.4,143.8,82.1,115.2,67.1,20.6,8.9,3.1,2,306.8,1.6,1471.7,368.1,107.1,98,0.7,6.8467,23.993,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player32,10.166666666666666,,0.2,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.7034,0.0,0,34.5,0.0,0.0,4.8,0.0,58.7,0.0,15.700000000000003,2,6,0,0,15.700000000000003,69.1844,0,5.4413,0,21,30,6,0,43227,0,31,20,2,0,0.7034,69.1844,0.2094,0.068,0.0165,0.003,0,0.3082,0.0883,0.0095,0.0005,0,0.1709,0.206,0.0561,0.0188,0.008,0.0033,0.0024,0.0011,0.0003,0.2359,0.0006,0.2406,0.4623,0.0005,0,0,610,82.1343,0,0,10,0,0,0,53.1856,Zlatinski,0,0,0,0,0,0,5.4413,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,217.1,46.1,15.1,1.7,0,274.3,50.2,5.4,0.3,0,0,0,0,0,0,359.8,79.5,21.2,6.8,3,1,0.9,0.5,0.1,137.2,0.2,416.9,193.2,0.1,0,0,4.1823,23.4513,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player32,15.466666666666667,,1.3,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.9206,4.8999999999999995,14,1059.3,0.0,29.9,9.2,43.2,102.8,579.036,508.50000000000006,1,10,0,0,-70.53599999999989,124.1791,0,9.2955,0,11,8,7,3,43227,0,16,3,1,0,1.9206,124.1791,0.8008,0.0638,0.0182,0.0055,0.0006,0.9584,0.0703,0.0027,0.0004,0,0.45,0.0755,0.1936,0.5508,0.3522,0.0991,0.0371,0.0106,0.0057,0.1421,0.0038,0.5521,0.268,0.5214,0.5742,0.0049,928,213.3364,0,0,111,0,0,0,90.8011,Zlatinski,0,0,0,0,14,14,9.2955,GD 2,43227.74009,Int-run 20 40,43227.72935,579.036, training,407,19.9,8.8,3.7,0.3,462.6,24.4,0.9,0.2,0,0,0,0,0,0,559.9,25.3,46,104.3,62.2,18.5,7.4,2.4,1.6,98.9,1.3,639.8,87.5,103.3,96.5,0.7,6.8467,29.6292,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player32,5.833333333333333,,0.0,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3899,0.0,1,33.300000000000004,0.0,1.1,0.0,0.0,55.6,8.712,17.5,0,1,0,0,8.788,66.8469,0,5.0564,0,10,7,1,0,43227,0,13,0,0,0,0.3899,66.8469,0.1365,0.0313,0.0041,0.0011,0,0.1796,0.0369,0.0005,0,0,0.1564,0.0768,0.0421,0.0158,0.0083,0.0044,0.0028,0.0006,0.001,0.0812,0.0004,0.1865,0.1768,0.0179,0.0087,0,350,43.7267,0,0,17,0,0,0,26.3718,Zlatinski,0,0,1,0,0,1,5.0564,GD 2,43227.72087,Warm-up,43227.71682,8.712, training,140.1,22.8,3.4,0.5,0,162.1,20.2,0.5,0,0,0,0,0,0,0,250.4,28.7,12.5,3.9,1.9,1.1,0.6,0.2,0.3,49.9,0.1,276,68.4,3.7,1.5,0,5.8134,16.8478,False,GD+2-2,0.0
