date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-20 00:00:00.000,Player18,18.7,0.0,0.7,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.4797,57.9,12,329.29999999999995,0.0,12.9,14.4,14.2,68.4,129.485,213.10000000000002,15,15,0.0,0.0,83.61500000000001,79.1263,0,6.4395,,,,0,42,18,10,5,,43120,0,31,23,11,4,1.4797,79.1263,0.5657,0.1159,0.0411,0.0123,0.0014,0.5386,0.1232,0.0598,0.0158,0.0059,0.3081,0.2398,0.161,0.1162,0.067,0.0428,0.0322,0.0191,0.0112,0.4415,0.0408,0.481,0.7265,0.1427,0.0716,0.0579,1122,181.3787,0,0,39,0,0,0,,70.4605,Martic,0,8,1,3,0,12,6.4395,,,GD-1,43120.50647,10v11,43120.49348,129.485, training,543.2,55.7,16.3,5.3,0.7,422.6,51.6,20.8,4.5,1.7,0,0,0,,0,,0,641.5,90.7,45.8,27.7,14.2,8.3,5.4,4,2.3,273.9,8.6,772.8,301.3,29.1,11.7,7.5,8.3956,21.6233,,GD+6-1,
2018-01-20 00:00:00.000,Player18,62.68333333333333,2.0,1.6,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.3746,121.1,28,891.7,21.2,32.5,35.3,36.6,59.6,368.496,546.6999999999999,41,37,0.0,0.0,178.20399999999995,69.7883,0,5.5569,,,,0,99,55,23,14,,43120,0,83,46,29,12,4.3746,69.7883,1.6513,0.3342,0.0914,0.0308,0.0056,1.7403,0.3473,0.1178,0.042,0.0139,1.1204,0.7049,0.4263,0.345,0.1688,0.1186,0.0635,0.0618,0.04,1.2314,0.094,1.6531,1.9826,0.3704,0.2474,0.1211,3761,524.418,0,0,118,0,0,0,,225.7088,Martic,0,13,6,6,3,28,5.5569,,,GD-1,43120.50659,Session,43120.46306,368.496, training,1790.2,152.6,39.7,13,3,1554.3,150.3,41.7,11.9,3.9,0,0,0,,0,,0,2415.1,258.7,121.2,79.5,35.9,23.1,12.3,12.1,8.3,774.1,20.3,2819.5,808.8,75.1,41.3,15.9,8.3956,17.9705,,GD+6-1,125.36666666666666
2018-01-20 00:00:00.000,Player19,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6648,0.0,1,46.0,0.0,1.4,3.5,0.0,34.9,0.554,21.200000000000003,2,4,0.0,0.0,20.646000000000004,42.118,0,3.152,,,,0,12,8,2,2,,43120,0,14,9,1,1,0.6648,42.118,0.2629,0.0381,0.0085,0.0031,0.0006,0.2861,0.0552,0.0081,0.0017,0.0006,0.2726,0.1057,0.0512,0.0248,0.0091,0.0058,0.0009,0.0003,0.0017,0.1893,0.0034,0.3646,0.2695,0.0301,0.0006,0,947,74.9067,0,0,54,0,0,0,,52.7415,Mateiu,0,0,1,0,0,1,3.152,,,GD-1,43120.47408,Warm-up,43120.46312,0.554, training,432.7,28.4,4.9,1.5,0.3,445.3,29.8,3.4,0.5,0.2,0,0,0,,0,,0,758.1,38.3,15.3,6.4,2.6,1.5,0.3,0.1,0.6,122.6,1.2,829.9,110.7,6.3,0.1,0,5.3112,8.6167,,GD+6-1,
2018-01-20 00:00:00.000,Player19,62.68333333333333,3.0,1.5,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.8121,2.8,29,761.0,31.8,28.0,29.5,29.3,64.5,149.667,384.49999999999994,24,29,0.0,0.0,234.83299999999994,76.7685,0,5.9158,,,,0,118,51,19,10,,43120,0,81,63,16,8,4.8121,76.7685,1.861,0.3565,0.0639,0.0211,0.0037,2.0075,0.3804,0.0872,0.0236,0.0072,1.042,0.8223,0.7012,0.3765,0.1726,0.0991,0.0382,0.0192,0.0153,1.4855,0.0401,1.6382,2.5378,0.4865,0.1469,0.0028,3761,558.3018,0,0,190,1,0,1,,253.9933,Mateiu,0,16,11,1,1,29,5.9158,,,GD-1,43120.50659,Session,43120.46306,149.667, training,1693.7,164.2,30,9.3,2,1666.5,153.9,31.7,7.4,2,0,0,0,,0,,0,2159.8,291.8,192,89.5,39.3,23.1,9.4,4.8,3.8,936.7,10.5,2607,1028,100.8,24.5,0.4,6.9578,20.2888,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player19,22.333333333333332,0.0,0.7,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,2.3583,0.0,17,417.90000000000003,0.0,15.5,13.3,0.0,88.6,70.666,191.60000000000002,10,12,0.0,0.0,120.93400000000003,105.5966,0,8.1179,,,,0,53,28,8,4,,43120,0,44,32,7,3,2.3583,105.5966,0.9161,0.1756,0.0303,0.008,0.0015,0.9924,0.1822,0.0415,0.008,0.0027,0.34,0.4023,0.3753,0.2263,0.0889,0.0539,0.0203,0.0089,0.0066,0.8229,0.013,0.6517,1.3434,0.2925,0.0707,0,1340,272.9005,0,0,75,1,0,1,,108.1937,Mateiu,0,10,5,1,1,17,8.1179,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,70.666, training,570.9,75.5,14.7,3.5,0.8,587.1,68.5,15.3,2.6,0.7,0,0,0,,0,,0,479.7,143.7,101,52.6,20.2,12.8,5.1,2.1,1.4,517.3,3.7,710.2,557.2,60.3,11.9,0,6.6778,29.1356,,GD+6-1,
2018-01-20 00:00:00.000,Player19,18.7,0.0,0.6,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.6195,2.8,11,297.3,0.0,11.2,12.9,10.8,73.9,78.448,171.9,12,13,0.0,0.0,93.45200000000001,86.6019,0,6.8816,,,,0,53,15,9,4,,43120,0,23,22,8,4,1.6195,86.6019,0.6011,0.1425,0.0251,0.01,0.0016,0.6423,0.1413,0.0376,0.014,0.0039,0.3081,0.3143,0.2748,0.1254,0.0747,0.0395,0.017,0.01,0.007,0.4251,0.0237,0.4632,0.9139,0.1639,0.0757,0.0028,1122,193.8326,0,0,61,0,0,0,,82.3353,Mateiu,0,6,5,0,0,11,6.8816,,,GD-1,43120.50647,10v11,43120.49348,78.448, training,501.1,59.4,10.4,4.3,0.9,474.4,53.5,13,4.3,1.1,0,0,0,,0,,0,604.5,109.8,75.7,30.5,16.5,8.8,4,2.6,1.8,262.6,5.6,722.2,353.1,34.2,12.5,0.4,6.9578,25.9355,,GD+6-1,
2018-01-20 00:00:00.000,Player20,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6137,0.0,1,16.8,0.0,1.5,0.0,0.0,29.2,0.0,8.300000000000002,0,5,0.0,0.0,8.300000000000002,38.8806,0,2.8055,,,,0,14,4,4,1,,43120,0,10,7,0,0,0.6137,38.8806,0.2415,0.0248,0.0073,0.0016,0.0003,0.2979,0.035,0.0052,0,0,0.2855,0.0949,0.0351,0.0085,0.0025,0.0033,0.0005,0.0016,0.0002,0.1813,0.0002,0.3599,0.2392,0.0146,0,0,947,66.6799,0,0,36,0,0,0,,48.2924,Mihaila,0,0,1,0,0,1,2.8055,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,473.5,24.6,5.4,1.4,0.2,414.2,25.1,2.7,0,0,0,0,0,,0,,0,781,36.1,10.8,2.8,0.9,0.9,0.3,0.5,0.1,113.6,0.1,840.5,103.5,3.1,0,0,4.88,7.7816,,GD+6-1,
2018-01-20 00:00:00.000,Player20,18.7,0.0,1.1,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.2077,57.6,9,259.0,0.0,34.3,11.3,13.4,50.7,146.858,202.7,20,9,0.0,0.0,55.841999999999985,64.5833,0,5.2223,,,,0,23,23,6,3,,43120,0,21,10,10,10,1.2077,64.5833,0.4734,0.1096,0.0319,0.0083,0.0012,0.4222,0.0896,0.0394,0.0199,0.0122,0.3748,0.1527,0.0734,0.0563,0.0501,0.0565,0.0294,0.0234,0.0104,0.3478,0.0329,0.5316,0.4669,0.0623,0.0892,0.0576,1122,147.0817,0,0,30,0,0,0,,67.5723,Mihaila,0,4,4,1,0,9,5.2223,,,GD-1,43120.50647,10v11,43120.49348,146.858, training,567.8,47.7,11.6,3.3,0.6,430,40.8,11.6,5.6,3.3,0,0,0,,0,,0,766.2,57.7,23.5,13.4,9.8,9.8,5.9,4.8,2.1,222.4,6.7,886,201.3,12.5,14.5,8,7.4445,14.1317,,GD+6-1,
2018-01-20 00:00:00.000,Player20,62.68333333333333,3.0,1.9,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,3.3531,64.10000000000001,19,459.9,31.8,58.0,25.2,23.0,41.4,215.646,340.9,33,26,0.0,0.0,125.25399999999999,53.4929,0,4.1694,,,,0,76,38,18,8,,43120,0,63,31,16,17,3.3531,53.4929,1.322,0.215,0.0709,0.0251,0.0038,1.3729,0.2042,0.0783,0.037,0.0241,1.2776,0.4754,0.2363,0.119,0.099,0.0798,0.0414,0.0354,0.0167,0.904,0.0686,1.6577,1.3295,0.1503,0.1516,0.0641,3761,393.485,0,0,96,0,0,0,,203.8016,Mihaila,0,10,8,1,0,19,4.1694,,,GD-1,43120.50659,Session,43120.46306,215.646, training,1877.8,111.3,29.3,9.3,2,1586.8,102.8,25.2,9.9,6.3,0,0,0,,0,,0,2842.1,178.3,71.7,30.6,20.4,14.8,8.8,7.3,3.8,567.5,15.4,3134.6,561.8,30.9,24.5,8.9,7.4445,11.551,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player20,22.333333333333332,0.0,0.8,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.3959,6.4,9,184.29999999999998,0.0,22.4,11.5,8.1,48.6,68.788,130.0,13,12,0.0,0.0,61.212,62.5041,0,4.939,,,,0,36,11,8,4,,43120,0,31,14,6,7,1.3959,62.5041,0.5388,0.0789,0.0317,0.0151,0.0023,0.5874,0.0791,0.0337,0.017,0.0119,0.5304,0.2088,0.125,0.0543,0.0464,0.0201,0.0115,0.0104,0.0061,0.3475,0.0355,0.6697,0.584,0.0734,0.0624,0.0064,1340,166.0466,0,0,30,0,0,0,,77.5318,Mihaila,0,6,3,0,0,9,4.939,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,68.788, training,629.1,38.1,12.3,4.6,1.2,599.6,36.6,10.9,4.3,3,0,0,0,,0,,0,968.7,77.3,36.4,14.4,9.7,4.1,2.6,2,1.6,214.3,8.6,1074.8,238.7,15.3,10,0.9,7.1245,14.3987,,GD+6-1,
2018-01-20 00:00:00.000,Player21,18.7,0.0,0.3,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.1775,15.5,5,118.6,0.0,4.1,4.5,6.7,51.1,35.782,74.0,7,4,0.0,0.0,38.218,62.9693,0,4.8126,,,,0,37,11,4,0,,43120,0,22,20,4,3,1.1775,62.9693,0.4695,0.0879,0.0201,0.0024,0,0.4738,0.0866,0.0259,0.0069,0.0042,0.3949,0.2257,0.118,0.0446,0.0253,0.0146,0.0103,0.0058,0.0056,0.3203,0.0124,0.5196,0.5818,0.0404,0.0203,0.0155,1122,135.5539,0,0,18,0,0,0,,60.3912,Mitrita,0,4,1,0,0,5,4.8126,,,GD-1,43120.50647,10v11,43120.49348,35.782, training,578.3,42.2,8.2,1.4,0,443,36.5,9.6,2,1.2,0,0,0,,0,,0,777.1,82.7,36,12.9,6.2,4.1,1.9,1.4,1.1,196.9,2.1,872.7,235.9,8.5,3.3,2,8.3734,16.2063,,GD+6-1,
2018-01-20 00:00:00.000,Player21,15.783333333333333,0.0,0.0,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.644,0.0,1,22.9,0.0,0.7,0.0,0.0,32.0,0.0,6.200000000000001,1,0,0.0,0.0,6.200000000000001,40.8032,0,2.894,,,,0,15,10,0,0,,43120,0,17,5,1,0,0.644,40.8032,0.2547,0.0288,0.0057,0,0,0.3188,0.0323,0.003,0.0008,0,0.3462,0.0746,0.0284,0.0167,0.0036,0.0015,0.0011,0,0,0.172,0,0.4163,0.2055,0.0222,0,0,947,68.7751,0,0,18,0,0,0,,41.9935,Mitrita,0,0,1,0,0,1,2.894,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,514.2,23.1,4,0,0,384.2,19.3,1.8,0.4,0,0,0,0,,0,,0,795.2,29.5,9.4,4.4,1.1,0.4,0.3,0,0,106.7,0,850.3,92.1,4.6,0,0,5.0134,6.8638,,GD+6-1,
2018-01-20 00:00:00.000,Player21,62.68333333333333,3.0,1.0,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,3.5367,15.5,17,369.80000000000007,31.8,12.7,11.8,18.5,45.3,76.57,187.0,14,11,0.0,0.0,110.43,56.4225,0,4.222,,,,0,81,45,11,0,,43120,0,68,46,9,5,3.5367,56.4225,1.4015,0.2331,0.0518,0.0075,0,1.5092,0.2554,0.0588,0.0146,0.0048,1.5163,0.5425,0.3395,0.1828,0.0792,0.0368,0.02,0.0126,0.0104,0.7687,0.028,1.8531,1.4148,0.1922,0.0611,0.0155,3761,398.4448,0,0,61,0,0,0,,187.7668,Mitrita,0,12,4,1,0,17,4.222,,,GD-1,43120.50659,Session,43120.46306,76.57, training,1949.8,119.4,24.3,3.2,0,1522.5,112.9,22.5,4.6,1.4,0,0,0,,0,,0,2889.7,199.3,99.1,47.8,19,9.7,4.2,3.1,2,481.1,5.6,3151.7,557,39.9,10,2,8.3734,12.3358,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player21,22.333333333333332,0.0,0.4,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.5817,0.0,11,228.4,0.0,8.0,6.9,0.0,57.3,40.787,106.89999999999999,6,7,0.0,0.0,66.113,70.8223,0,5.3769,,,,0,27,24,7,0,,43120,0,29,19,4,2,1.5817,70.8223,0.6137,0.1147,0.0259,0.0051,0,0.6523,0.1335,0.0289,0.0069,0.0006,0.661,0.2391,0.1925,0.1215,0.0503,0.0207,0.0086,0.0069,0.0048,0.2607,0.0156,0.7918,0.6194,0.1297,0.0408,0,1340,180.7565,0,0,23,0,0,0,,77.177,Mitrita,0,8,2,1,0,11,5.3769,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,40.787, training,620.5,51.3,12.1,1.8,0,586.6,54.3,10.6,2.2,0.2,0,0,0,,0,,0,978.5,85.6,53.5,30.5,11.7,5.2,2,1.7,0.9,166.5,3.5,1081.1,225,26.8,6.7,0,6.6134,16.0346,,GD+6-1,
2018-01-20 00:00:00.000,Player23,18.7,0.0,0.5,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.4138,0.0,8,195.3,0.0,9.7,10.2,0.0,66.8,13.929,87.1,12,8,0.0,0.0,73.17099999999999,75.6036,0,5.8476,,,,0,37,20,6,2,,43120,0,35,20,7,5,1.4138,75.6036,0.5585,0.1018,0.0218,0.0063,0.0007,0.5726,0.1082,0.0278,0.0101,0.0059,0.3878,0.2536,0.1618,0.1082,0.0379,0.0204,0.012,0.0066,0.0031,0.4152,0.0071,0.5316,0.7187,0.1495,0.0139,0,1122,164.6957,0,0,19,0,0,0,,64.637,Popa,0,4,4,0,0,8,5.8476,,,GD-1,43120.50647,10v11,43120.49348,13.929, training,544.1,50.4,10,2.8,0.4,452.1,46.1,11.2,3.6,1.6,0,0,0,,0,,0,681.4,94.7,45.7,25.9,9.7,5.1,3.2,1.8,0.8,251.9,2.1,791.8,297.5,30.6,2.4,0,5.9467,20.752,,GD+6-1,
2018-01-20 00:00:00.000,Player23,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6659,0.0,1,28.4,0.0,1.4,0.9,0.0,35.7,11.115,13.999999999999998,1,1,0.0,0.0,2.884999999999998,42.1902,0,3.0092,,,,0,19,3,1,0,,43120,0,18,4,1,0,0.6659,42.1902,0.2824,0.0273,0.0054,0.0001,0,0.3109,0.0362,0.0032,0.0005,0,0.3132,0.1157,0.0215,0.0144,0.0059,0.0016,0.0032,0.0013,0.0013,0.187,0.0007,0.3832,0.257,0.0146,0.0111,0,947,71.5209,0,0,26,0,0,0,,40.0705,Popa,0,0,1,0,0,1,3.0092,,,GD-1,43120.47408,Warm-up,43120.46312,11.115, training,542.8,20.8,3,0.1,0,356.1,21.9,2.1,0.3,0,0,0,0,,0,,0,774.1,44.1,7.1,3.1,1.2,0.4,0.6,0.4,0.3,115.6,0.2,828.9,113.4,2.9,1.9,0,6.0045,8.3201,,GD+6-1,
2018-01-20 00:00:00.000,Player23,22.333333333333332,0.0,0.8,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.8747,30.700000000000003,12,314.80000000000007,0.0,15.6,9.7,22.4,74.2,102.021,157.89999999999998,14,7,0.0,0.0,55.87899999999998,83.9436,0,6.4945,,,,0,38,19,5,2,,43120,0,39,7,9,5,1.8747,83.9436,0.7289,0.1401,0.0284,0.0061,0.0015,0.7891,0.1253,0.0314,0.0187,0.0052,0.4579,0.3992,0.2864,0.1569,0.0453,0.0435,0.0175,0.0174,0.0126,0.4164,0.0216,0.6152,1.0027,0.1549,0.0714,0.0307,1340,218.3264,0,0,16,1,0,1,,81.4926,Popa,0,6,5,1,0,12,6.4945,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,102.021, training,590.8,60.2,10.9,2.8,0.6,606.5,50.8,10.2,5.6,1.2,0,0,0,,0,,0,792.8,141.8,79.9,36.5,10,8.8,3.3,3.8,2.4,255.7,4.6,913.1,378.5,31.8,12.1,4.1,8.3867,24.679,,GD+6-1,
2018-01-20 00:00:00.000,Player23,62.68333333333333,2.5,1.4,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.2143,30.700000000000003,22,550.6,26.5,27.5,22.5,32.9,58.8,127.065,266.59999999999997,29,18,0.0,0.0,139.53499999999997,67.2314,0,5.1057,,,,0,96,42,14,4,,43120,0,93,32,19,10,4.2143,67.2314,1.6821,0.2758,0.0582,0.0132,0.0022,1.7983,0.2756,0.0666,0.0312,0.0111,1.3169,0.7741,0.4731,0.284,0.0896,0.0702,0.0334,0.0258,0.0171,1.0998,0.0305,1.7285,2.0318,0.327,0.0964,0.0307,3761,481.8449,0,0,64,1,0,1,,196.6702,Popa,0,11,10,1,0,22,5.1057,,,GD-1,43120.50659,Session,43120.46306,127.065, training,1857.8,135.1,25.3,6.2,1,1574.5,122.8,24.9,10.3,2.8,0,0,0,,0,,0,2539.8,282.8,133.6,66.6,21,15.5,7.3,6.2,3.5,677.2,7.2,2855.7,817.6,66.9,16.4,4.1,8.3867,17.3478,,GD+6-1,156.70833333333331
2018-01-20 00:00:00.000,Player25,62.68333333333333,2.0,1.2,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,3.8315,6.3,22,590.3000000000001,21.2,29.4,17.5,27.1,53.4,173.586,312.5999999999999,15,15,0.0,0.0,139.0139999999999,61.1247,0,4.6313,,,,0,77,43,12,3,,43120,0,67,43,10,5,3.8315,61.1247,1.5427,0.2498,0.0581,0.0076,0.0009,1.6021,0.2792,0.0678,0.0133,0.0101,1.2695,0.6123,0.4359,0.2777,0.1384,0.0699,0.0461,0.0231,0.0168,0.9235,0.0183,1.7135,1.6309,0.3135,0.1673,0.0063,3761,437.0813,0,0,109,1,0,1,,310.9978,Popov,0,11,9,2,0,22,4.6313,,,GD-1,43120.50659,Session,43120.46306,173.586, training,1935.5,126.7,26.3,4.7,0.6,1512,125.5,22.8,3.8,2.8,0,0,0,,0,,0,2693.7,219.2,121.4,65.6,29.5,16,10,5.2,4.2,591.5,4.4,3033.5,634,64.6,27.7,0.9,6.9156,14.4654,,GD+6-1,125.36666666666666
2018-01-20 00:00:00.000,Player25,22.333333333333332,0.0,0.6,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.5246,0.0,13,290.59999999999997,0.0,15.6,8.1,0.0,60.3,71.13,153.3,5,5,0.0,0.0,82.17000000000002,68.2645,0,5.2768,,,,0,28,20,3,2,,43120,0,28,18,2,3,1.5246,68.2645,0.6181,0.1027,0.0285,0.0031,0.0006,0.61,0.1218,0.0287,0.0036,0.0073,0.4401,0.2432,0.2133,0.1373,0.0696,0.0362,0.0234,0.0087,0.0068,0.3375,0.0086,0.571,0.6951,0.1873,0.0711,0,1340,177.3954,0,0,44,1,0,1,,125.1071,Popov,0,6,7,0,0,13,5.2768,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,71.13, training,643.7,47.7,12.6,1.8,0.4,572,49.1,9.4,1,1.9,0,0,0,,0,,0,920.4,85.7,58,31.6,15.1,8.3,5,2.1,1.9,209.3,2.2,1021.5,267.6,38.7,11.8,0,6.7467,17.9233,,GD+6-1,
2018-01-20 00:00:00.000,Player25,18.7,0.0,0.6,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.5137,6.3,8,263.2,0.0,12.4,9.6,11.9,71.2,87.071,146.10000000000002,10,9,0.0,0.0,59.029000000000025,80.947,0,6.2105,,,,0,34,16,8,1,,43120,0,24,17,8,2,1.5137,80.947,0.5907,0.1133,0.0237,0.0039,0.0003,0.6291,0.1062,0.0339,0.0097,0.0028,0.4675,0.2659,0.1957,0.1171,0.0628,0.0307,0.0206,0.0145,0.0097,0.3212,0.0078,0.6324,0.6794,0.1149,0.0808,0.0063,1122,174.9142,0,0,33,0,0,0,,103.9988,Popov,0,5,1,2,0,8,6.2105,,,GD-1,43120.50647,10v11,43120.49348,87.071, training,520.5,48.3,9.9,2.5,0.2,483.4,43.1,10.7,2.8,0.9,0,0,0,,0,,0,708.3,94.2,54.5,29,13.3,6.9,4.5,3.1,2.2,204.6,1.7,833.8,250.7,23.7,13.2,0.9,6.9156,20.9659,,GD+6-1,
2018-01-20 00:00:00.000,Player25,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6142,0.0,1,36.5,0.0,1.5,0.0,0.0,33.2,15.385,13.3,0,1,0.0,0.0,-2.084999999999999,38.9126,0,2.8136,,,,0,14,7,1,0,,43120,0,13,8,0,0,0.6142,38.9126,0.2528,0.0323,0.0059,0.0007,0,0.2684,0.049,0.0051,0,0,0.2895,0.0967,0.0261,0.0232,0.006,0.003,0.0021,0,0.0003,0.1654,0.0019,0.3754,0.2121,0.0113,0.0154,0,947,66.8728,0,0,32,0,0,0,,67.3699,Popov,0,0,1,0,0,1,2.8136,,,GD-1,43120.47408,Warm-up,43120.46312,15.385, training,525.5,28.9,3.8,0.4,0,354.4,31.4,2.7,0,0,0,0,0,,0,,0,784.5,36.9,8.6,5,1.1,0.8,0.5,0,0.1,109.1,0.5,851.9,90.3,2.2,2.7,0,5.88,6.8525,,GD+6-1,
