date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-06-19 00:00:00.000,Player14,5.766666666666667,0,0.659405442549198,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.6921,7.7,4,348.8,0.0,11.479695982553364,13.34521262475799,14.55680340405656,92.56674918138424,241.1,208.7,3,6,0,0,107.70000000000002,120.0186,0,9.291,0,4,4,5,1,42905,0,12,3,2,1,0.6921,120.0186,0.2708,0.0246,0.0153,0.003,0,0.334,0.0382,0.0029,0.002,0.0013,0.1116,0.054,0.0487,0.1401,0.1222,0.0435,0.0258,0.0089,0.0055,0.129,0.0028,0.1562,0.1863,0.1084,0.2334,0.0077,346,80.7423,0,0,28,0,0,0,34.0748,Gustavo,0,0,0,0,4,4,9.291,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,241.1, training,145.8,8.1,7.2,1.8,0,169.2,12.3,0.8,0.7,0.4,0,0,0,0,0,173.7,19.6,11.8,26.9,20.9,7.7,5.3,2,1.3,76.3,0.8,207.6,77.3,21.7,38.6,1.1,7.0045,33.6702,False
2017-06-19 00:00:00.000,Player14,10.983333333333333,0,0.19139786755265512,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.8075,0.0,1,29.6,0.0,0.9786291243177687,5.324359116363208,0.0,55.91940123288393,0.0,15.2,4,4,0,0,29.6,73.5208,0,5.5003,0,36,10,3,1,42905,0,35,12,2,2,0.8075,73.5208,0.3334,0.0448,0.0068,0.0026,0.0007,0.348,0.0572,0.009,0.0025,0.0024,0.1896,0.1341,0.0316,0.0144,0.0061,0.0042,0.0009,0,0.0017,0.4225,0.0023,0.2855,0.5085,0.0135,0,0,659,90.9068,0,0,30,0,0,0,65.3496,Gustavo,0,1,0,0,0,1,5.5003,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,296.7,28.3,4.1,1.1,0.4,291.1,31.1,4.2,0.8,0.8,0,0,0,0,0,340,54.2,11.2,4.6,1.8,1.3,0.3,0,0.5,243.9,0.8,414,241.8,2.8,0,0,4.9689,21.9253,False
2017-06-19 00:00:00.000,Player16,10.983333333333333,0,0.27001249971066155,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.6737,0.0,0,24.2,0.0,0.0,5.400249994213231,0.0,46.67597006434561,0.0,16.5,5,4,0,0,24.2,61.3403,0,4.5942,0,28,8,3,1,42905,0,28,5,3,2,0.6737,61.3403,0.28,0.0303,0.0101,0.0025,0.0008,0.292,0.0444,0.0094,0.0033,0.001,0.2433,0.0804,0.0256,0.0077,0.0037,0.0038,0.0025,0.0034,0.0006,0.3001,0.0025,0.3393,0.325,0.0094,0,0,659,75.9312,0,0,22,0,0,0,72.5564,Kelic,0,0,0,0,0,0,4.5942,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,303.8,22.7,5.3,1.1,0.4,294.1,26.3,3.5,1.1,0.3,0,0,0,0,0,425.8,32.8,8.4,2.4,1.3,1.3,0.7,1.2,0.2,183.6,0.9,500.4,156.2,2,0,0,4.96,12.6936,False
2017-06-19 00:00:00.000,Player16,10.55,0,0.501033119937058,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.1214,25.7,4,143.9,0.0,5.369129262463051,13.136435214572737,9.99237436973471,82.61276678925523,55.219,101.99999999999999,7,9,0,0,88.68100000000001,106.2974,0,8.3796,0,43,17,7,2,42905,0,39,14,6,1,1.1214,106.2974,0.4027,0.0956,0.0193,0.0044,0.0011,0.4689,0.099,0.0222,0.0071,0.0011,0.1801,0.2783,0.1052,0.0419,0.0292,0.0297,0.0218,0.0027,0.0077,0.4139,0.0109,0.2896,0.7391,0.0376,0.0296,0.0257,633,133.1953,0,0,32,0,0,0,80.3422,Kelic,0,2,1,1,0,4,8.3796,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,55.219, training,250.2,46.6,8.6,2.6,0.6,271.7,43.1,7.3,2.4,0.3,0,0,0,0,0,222.6,103,32.6,12.1,6.9,6.5,4.8,0.8,1.4,240.4,2.3,307.3,310,7.9,4.8,3.4,7.9534,36.5488,False
2017-06-19 00:00:00.000,Player16,109.08333333333333,6,3.4777740503833297,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,8.0146,41.0,24,1332.3999999999996,84.75626820477645,46.667439257096746,81.05654549107469,58.48265810537343,56.18156205103086,673.189,879.4000000000001,23,31,0,0,659.2109999999997,73.4719,0,5.57,0,182,94,20,11,42905,0,221,68,19,4,8.0146,73.4719,2.9886,0.5272,0.1062,0.0225,0.0038,3.7257,0.5286,0.0923,0.0175,0.0021,1.9625,1.6518,0.8605,0.453,0.503,0.18,0.0958,0.0407,0.0207,2.2075,0.0392,2.7081,4.227,0.4063,0.6322,0.041,6545,914.8207,0,0,231,2,0,2,614.0369,Kelic,0,12,3,1,8,24,5.57,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,673.189, training,2989.8,257,50,11.7,2.2,2975.5,220.4,31.4,6.1,0.6,0,0,0,0,0,4100.8,594,245,107.9,93.9,38.6,21.1,10.5,5,1317.8,10.1,4669.5,1683.7,83.4,102.5,5.6,7.9534,21.5686,False
2017-06-19 00:00:00.000,Player16,5.766666666666667,0,0.7107435366546051,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.7285,0.0,5,378.59999999999997,0.0,13.165741492108868,15.191719813108714,0.0,96.96590269329214,250.954,250.8,1,5,0,0,127.64599999999996,126.3246,0,9.6668,0,6,2,4,1,42905,0,10,4,0,1,0.7285,126.3246,0.2895,0.0344,0.0111,0.0034,0.0002,0.3482,0.0351,0.0053,0.0014,0,0.0987,0.0344,0.0548,0.1278,0.1836,0.0364,0.0176,0.0066,0.0032,0.1619,0.0034,0.1657,0.1851,0.1267,0.251,0,346,84.0329,0,0,19,1,0,1,46.3492,Kelic,0,1,0,0,4,5,9.6668,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,250.954, training,150.3,9.7,4.6,2.1,0.1,165.1,12.8,1.4,0.3,0,0,0,0,0,0,149.1,11.8,13.1,24.1,31,7.1,3.7,1.9,0.9,102.7,1,198.5,81.6,25,41.3,0,6.5112,30.0231,False
2017-06-19 00:00:00.000,Player16,5.283333333333333,0,0.8597057500918472,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.6918,14.6,4,393.29999999999995,0.0,14.97715793639941,0.0,19.15619799284129,101.17778283703711,317.496,306.8,0,5,0,0,75.80399999999997,130.934,0,10.1823,0,6,2,0,5,42905,0,3,6,0,0,0.6918,130.934,0.2654,0.0368,0.0085,0.0026,0.0009,0.3324,0.0403,0.0049,0,0,0.0918,0.0365,0.0377,0.0865,0.2001,0.0615,0.0235,0.0168,0.0024,0.1323,0.0025,0.157,0.1552,0.062,0.3028,0.0146,317,81.027,0,0,20,0,0,0,41.7471,Kelic,0,0,0,0,4,4,10.1823,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,317.496, training,134.5,10.8,3.3,2.2,0.7,149.4,14.6,1.6,0,0,0,0,0,0,0,139.8,13.3,9.8,16.4,32,10.3,4.5,3.8,0.8,85.5,0.9,188.1,66.2,12.3,48.4,2.1,6.9912,31.1889,False
2017-06-19 00:00:00.000,Player16,50.68333333333333,0,1.1601690371442204,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.2102,0.0,7,292.59999999999997,0.0,9.140852833216304,31.515687606016144,0.0,48.412056729634905,25.014,143.8,5,7,0,0,267.58599999999996,63.3384,0,4.7967,0,62,45,5,2,42905,0,99,22,5,0,3.2102,63.3384,1.0949,0.2384,0.0397,0.0084,0.0008,1.5935,0.21,0.0218,0.0026,0,0.7019,0.9761,0.5195,0.1488,0.0607,0.0358,0.0195,0.0091,0.0041,0.7202,0.0146,0.9071,2.1455,0.1325,0.025,0,3041,366.0934,0,0,106,1,0,1,236.2234,Kelic,0,7,0,0,0,7,4.7967,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,25.014, training,1420.5,117.8,18.9,3.4,0.4,1394.5,77.6,7.2,1,0,0,0,0,0,0,2062.7,341.1,146.1,41.5,16.2,10,5,2.4,1.2,411.2,3.9,2220.7,788.3,28.1,4.2,0,6.7378,22.5167,False
2017-06-19 00:00:00.000,Player16,40.016666666666666,0,2.1231265407780384,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,3.8724,41.0,17,1015.6,0.0,36.86749546185134,45.78612499072909,44.1997523351777,74.34673052090349,648.175,719.1999999999999,13,20,0,0,367.42500000000007,96.7688,0,7.4215,0,90,41,12,8,42905,0,91,41,11,2,3.8724,96.7688,1.4977,0.2557,0.0564,0.0115,0.0022,1.7035,0.2714,0.0612,0.0115,0.0011,0.8021,0.5913,0.3146,0.2964,0.4386,0.1403,0.0739,0.0282,0.016,1.1488,0.0222,1.2197,1.7401,0.2643,0.6072,0.041,2401,447.2243,0,0,99,1,0,1,277.6878,Kelic,0,5,3,1,8,17,7.4215,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,648.175, training,1049.5,113.4,25.8,7.2,1.4,1065.5,113.5,20.7,4,0.3,0,0,0,0,0,1197.8,218.4,90.2,64,76.4,27.3,15.4,6.9,3.6,696,5.3,1513.4,730.7,53.3,98.3,5.6,7.9534,26.6606,False
2017-06-19 00:00:00.000,Player16,11.0,0,0.3313502095430114,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.0098,0.7,4,99.6,0.0,3.5900309706700817,9.419648851204592,5.489394027273564,70.73580141380242,24.506,59.4,5,1,0,0,75.094,91.8,0,7.0904,0,33,20,1,0,42905,0,37,17,5,0,1.0098,91.8,0.3926,0.0872,0.0176,0.0011,0,0.3908,0.0885,0.0288,0.0031,0,0.2446,0.2265,0.1136,0.0402,0.0257,0.0127,0.0109,0.0021,0.0027,0.3255,0.0053,0.3518,0.596,0.0375,0.0238,0.0007,660,117.4178,0,0,26,0,0,0,75.1004,Kelic,0,2,2,0,0,4,7.0904,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,24.506, training,281.5,44.7,9.3,0.3,0,273.2,39.2,10.4,1.3,0,0,0,0,0,0,323.5,84.3,33.8,11.4,6.5,3.4,2.4,0.4,0.5,192.6,1.1,407,241,8,3.8,0.1,6.8134,28.9135,False
2017-06-19 00:00:00.000,Player19,10.55,0,0.741265736131762,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.2337,0.0,5,176.4,0.0,5.492171613946258,20.2340298559959,0.0,91.00599005718956,17.046,81.60000000000001,10,6,0,0,159.354,116.9357,0,9.2481,0,45,23,6,0,42905,0,33,25,7,3,1.2337,116.9357,0.4861,0.1113,0.0215,0.0036,0,0.4602,0.1006,0.0406,0.0069,0.0028,0.1288,0.3362,0.207,0.0948,0.04,0.0183,0.0104,0.0052,0.0026,0.3853,0.0051,0.2471,0.8806,0.089,0.017,0,633,146.9875,0,0,40,0,0,0,68.9628,Mateiu,0,4,1,0,0,5,9.2481,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,17.046, training,260.6,50.7,10.8,1.6,0,246.8,44.9,15,2.1,0.8,0,0,0,0,0,176.3,120.2,60.7,24.5,10.3,4.5,2.5,1.5,0.7,230.7,1.4,267.5,344.4,18.4,3,0,5.8045,43.0286,False
2017-06-19 00:00:00.000,Player19,5.766666666666667,0,0.6592177248738778,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.7067,2.1,4,363.90000000000003,0.0,11.915877711256927,10.138802144237753,16.63424660138956,94.40583728078505,280.663,215.79999999999998,2,4,0,0,83.23700000000002,122.5502,0,9.4596,0,9,8,4,0,42905,0,11,6,1,1,0.7067,122.5502,0.2597,0.0385,0.0135,0.0022,0,0.3394,0.0456,0.007,0.0005,0.0004,0.0904,0.0646,0.0656,0.1481,0.1538,0.0323,0.017,0.0059,0.005,0.1222,0.0018,0.151,0.202,0.0731,0.2786,0.0021,346,82.1843,0,0,16,0,0,0,37.2446,Mateiu,0,0,0,0,4,4,9.4596,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,280.663, training,143.3,13.8,6,1.2,0,161.8,17.3,2.5,0.2,0.1,0,0,0,0,0,160.5,23,17.7,27.8,26.2,6.5,3.5,1.4,1.1,78.1,0.4,205.8,79.3,14.6,46.2,0.3,6.7089,33.5933,False
2017-06-19 00:00:00.000,Player19,11.0,0,0.559482760084242,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.1553,0.0,2,131.7,0.0,4.09071222631445,15.28668834465682,0.0,81.20952542512832,20.129,68.2,7,9,0,0,111.57099999999998,105.0268,0,8.1799,0,39,17,7,2,42905,0,35,20,4,3,1.1553,105.0268,0.4662,0.0903,0.0155,0.005,0.0005,0.4432,0.1053,0.0228,0.005,0.0016,0.1958,0.2574,0.1636,0.0635,0.0321,0.0091,0.0091,0.0069,0.0027,0.4067,0.0083,0.3571,0.7108,0.0672,0.0201,0,660,135.4399,0,0,32,0,0,0,63.2213,Mateiu,0,1,0,0,1,2,8.1799,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,20.129, training,286.4,41.8,6.9,2.4,0.3,265.9,46,8.1,1.5,0.5,0,0,0,0,0,236.5,93.1,47.6,17.7,8,2.5,2.1,1.7,0.7,247.7,2.2,356.9,285.3,14.3,3.3,0,6.7201,33.298,False
2017-06-19 00:00:00.000,Player19,5.283333333333333,0,0.9058902992833795,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.6946,55.4,5,399.3,0.0,15.962438150348577,10.553850686834643,24.871298421658114,103.20369898836071,323.818,334.8,2,8,0,0,75.48200000000003,131.4732,0,10.6071,0,8,6,5,3,42905,0,6,7,1,1,0.6946,131.4732,0.2451,0.0453,0.0159,0.0047,0.0013,0.3127,0.0581,0.0081,0.0024,0.0009,0.0948,0.0571,0.0497,0.0645,0.1995,0.0757,0.0242,0.0145,0.0088,0.0938,0.0121,0.1435,0.166,0.0613,0.2684,0.0554,317,84.3583,0,0,22,0,0,0,32.8176,Mateiu,0,0,1,0,4,5,10.6071,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,323.818, training,129.8,15.1,5.9,2.4,0.6,139.5,19.8,2.9,0.7,0.2,0,0,0,0,0,153.3,19.8,13.1,12.9,32.3,12.4,4.3,2.9,1.9,60.9,3.1,190.2,63.7,12.4,42.8,7.8,7.4178,33.8908,False
2017-06-19 00:00:00.000,Player19,40.016666666666666,0,2.3542909724950993,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,4.0621,57.5,16,1074.6999999999998,0.0,37.25523661725163,56.220797567685445,45.85294369233268,78.51416019688097,641.656,703.9,22,28,0,0,433.04399999999987,101.5104,0,7.9117,0,102,54,23,5,42905,0,86,59,14,8,4.0621,101.5104,1.5801,0.2891,0.0668,0.017,0.0018,1.688,0.3193,0.0797,0.0148,0.0056,0.6717,0.7184,0.4891,0.3708,0.4254,0.1364,0.0619,0.0328,0.0191,1.1084,0.0283,1.1332,1.9942,0.293,0.5842,0.0575,2401,476.7694,0,0,110,0,0,0,224.7467,Mateiu,0,5,2,0,9,16,7.9117,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,641.656, training,1037.9,125.9,29.7,8.1,0.9,1028.1,135.6,29,4.5,1.6,0,0,0,0,0,1097.7,257.2,139.8,82.9,76.8,26.1,12.8,7.6,4.4,688.6,7.4,1445.4,792.3,60.2,95.3,8.1,7.4178,29.9255,False
2017-06-19 00:00:00.000,Player19,50.68333333333333,0,2.6734635732803396,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.9696,103.9,34,1138.4999999999998,0.0,42.30237905926892,64.92713634929541,50.71355503801905,60.92760629579105,609.467,790.9999999999999,23,20,0,0,529.0329999999998,78.3222,0,6.1878,0,85,45,14,6,42905,0,71,25,16,7,3.9696,78.3222,1.4516,0.3387,0.065,0.0125,0.0019,1.6929,0.3096,0.0636,0.0233,0.0106,0.6355,0.6942,0.5611,0.3475,0.338,0.1845,0.1011,0.074,0.0421,0.9404,0.0513,0.934,1.9908,0.4354,0.5056,0.1039,3041,472.2791,0,0,91,0,0,0,217.7485,Mateiu,0,8,12,11,3,34,6.1878,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,609.467, training,1449.8,122.5,24.7,5.9,1.1,1304.6,102.8,20.7,6.6,2.7,0,0,0,0,0,1852.5,242,149.5,75.9,63.6,34.5,19.9,14.1,8.6,570.4,10.4,2077.3,778.2,89.5,82.1,14.3,7.9334,23.2788,False
2017-06-19 00:00:00.000,Player19,109.08333333333333,7,5.121475366248166,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,8.9082,161.39999999999998,50,2244.2000000000003,98.88231290557252,80.48280488448496,127.03298733945712,97.85010129439091,63.21253433531817,1251.123,1519.6000000000001,51,56,0,0,993.0770000000002,81.6638,0,6.3766,0,214,110,43,13,42905,0,187,100,33,18,8.9082,81.6638,3.3881,0.6732,0.1437,0.033,0.0043,3.7555,0.6956,0.1565,0.0407,0.0176,1.6816,1.4926,1.0918,0.7246,0.774,0.3277,0.165,0.1077,0.0631,2.3981,0.0821,2.557,4.3634,0.7366,1.0897,0.1614,6545,1047.2716,0,0,246,0,0,0,538.8476,Mateiu,0,13,14,11,12,50,6.3766,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,1251.123, training,3008,285.1,61.6,15.9,2.4,2816.9,282.3,55.7,12,4.7,0,0,0,0,0,3777.9,533.3,302.3,161.1,143.9,62.7,33.3,22,13.7,1475.7,18.7,4441,1752.3,151.5,177.4,22.4,7.9334,23.1641,False
2017-06-19 00:00:00.000,Player19,10.983333333333333,0,0.40253612674309536,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.6781,0.0,0,30.9,0.0,0.0,8.050722534861906,0.0,47.470304059376936,0.0,24.7,6,8,0,0,30.9,61.7431,0,4.7434,0,25,11,6,2,42905,0,27,15,3,3,0.6781,61.7431,0.2635,0.043,0.0119,0.0035,0.0007,0.2765,0.0621,0.013,0.0026,0.0014,0.2431,0.0769,0.0411,0.0062,0.0105,0.0069,0.002,0.0009,0.002,0.286,0.0024,0.3313,0.3386,0.0082,0,0,659,78.3977,0,0,45,0,0,0,75.7963,Mateiu,0,0,0,0,0,0,4.7434,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,288,32.5,7.2,1.9,0.4,282.5,39,5.8,0.9,0.4,0,0,0,0,0,428,32.6,12.8,2.3,3.5,2.1,0.6,0.3,0.7,174.8,0.9,498.4,158.4,1.8,0,0,4.5023,13.1187,False
2017-06-19 00:00:00.000,Player24,10.983333333333333,0,0.49169977289670036,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.6551,0.0,0,29.1,0.0,0.0,9.833995457934007,0.0,45.86680592411636,0.0,20.900000000000002,8,10,0,0,29.1,59.6426,0,4.5848,0,33,6,7,3,42905,0,24,10,3,5,0.6551,59.6426,0.2597,0.0363,0.0114,0.0036,0.001,0.2739,0.0475,0.0129,0.006,0.0028,0.2173,0.0943,0.0278,0.0082,0.0054,0.0074,0.0018,0.0029,0.0003,0.2867,0.0031,0.2994,0.3499,0.0057,0,0,659,75.7663,0,0,43,0,0,0,57.1771,Popescu,0,0,0,0,0,0,4.5848,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,293.9,29.4,7,2,0.6,286,30.1,6.5,2.1,0.9,0,0,0,0,0,428.4,38.3,8.9,2.6,2,2.4,0.7,0.9,0.1,173,1.2,493.7,163.6,1.2,0,0,4.8045,13.9104,False
2017-06-19 00:00:00.000,Player24,10.55,0,0.7942850540374348,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.2068,0.7,9,226.20000000000002,0.0,7.852749308599103,25.384634497007568,7.14290950735977,91.05237560694056,57.079,122.89999999999998,19,12,0,0,169.121,114.3841,0,9.5232,0,42,25,7,5,42905,0,39,20,9,10,1.2068,114.3841,0.4182,0.1346,0.0296,0.0083,0.0029,0.442,0.1008,0.0354,0.0228,0.0121,0.1414,0.3321,0.1496,0.1033,0.0458,0.0203,0.0224,0.0062,0.0067,0.3574,0.0215,0.2359,0.832,0.0817,0.0564,0.0007,633,151.3731,0,0,38,0,0,0,64.9612,Popescu,0,7,2,0,0,9,9.5232,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,57.079, training,246.9,59.3,11.7,3.9,1,245,43.1,12.9,6.3,3.3,0,0,0,0,0,202.1,120.8,46,26.1,11,5.2,5.1,1.4,1.7,208.9,5.1,276.6,330.6,16.6,9.5,0.1,6.5556,42.2798,False
2017-06-19 00:00:00.000,Player24,109.08333333333333,7,4.893327642504589,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,7.8347,101.3,48,1998.7,98.88231290557252,67.55091597810855,136.553301795111,72.96441859465158,55.53800031582733,912.856,1188.1,53,53,0,0,1085.844,71.8227,0,5.5945,0,151,90,43,10,42905,0,155,73,31,22,7.8347,71.8227,2.9912,0.5341,0.1398,0.0303,0.0045,3.4187,0.5194,0.1214,0.0541,0.0212,1.4238,1.4913,1.0781,0.8106,0.6284,0.2372,0.1341,0.0715,0.0437,1.8428,0.0732,1.9876,3.9883,0.9459,0.8115,0.1013,6545,918.8207,0,0,379,1,0,1,459.6621,Popescu,0,12,16,11,9,48,5.5945,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,912.856, training,3544,235.7,59.1,15,2,2406,216.6,44.4,15.8,6,0,0,0,0,0,4226.8,534.8,287.2,178.3,116.8,46.4,28.2,15.9,9.4,1083.3,17.5,4663,1542,193.3,132.1,14.2,7.5423,23.048,False
2017-06-19 00:00:00.000,Player24,50.68333333333333,0,2.687690921398755,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.2158,8.5,31,992.1,0.0,31.181147143509413,84.58313879854148,23.277621883788477,49.46871779253943,274.376,453.7,18,15,0,0,717.724,63.4489,0,5.0392,0,53,47,15,0,42905,0,64,29,13,5,3.2158,63.4489,1.1725,0.2731,0.0598,0.0075,0.0001,1.352,0.2756,0.0524,0.0175,0.0053,0.386,0.6018,0.7647,0.5384,0.2271,0.0835,0.0623,0.036,0.0191,0.4712,0.0257,0.5507,1.6762,0.7145,0.2659,0.0085,3041,384.6118,0,0,221,0,0,0,179.6599,Popescu,0,5,14,11,1,31,5.0392,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,274.376, training,1896.5,108.4,25.2,3.8,0.1,881.2,101.4,18.2,5.1,1.5,0,0,0,0,0,2142.3,208.6,194.4,116.5,47.2,18.1,13.2,7.8,4.3,283.2,5.8,2270.9,577.9,146.7,44.7,1.2,7.0601,22.0425,False
