date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-31 00:00:00.000,Player14,7.883333333333334,0.0,0.4,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.793,0.0,3,123.00000000000001,0.0,3.8,10.6,0.0,80.3,3.472,66.8,11,10,0,0,63.327999999999996,100.589,0.0,8.4267,0,25,27,8,2,43131,0,21,27,8,3,0.793,100.589,0.2574,0.077,0.0304,0.0063,0.0007,0.285,0.0898,0.0345,0.0091,0.0029,0.1533,0.1925,0.1023,0.0562,0.0243,0.0121,0.0142,0.0055,0.0049,0.2218,0.0058,0.2255,0.5045,0.0596,0.0035,0,473,95.6367,0,0,40,0,0,0,45.7048,Gustavo,0,2,1,0,0,3,8.4267,GD-5,43131.54325,5v5-plus GK,43131.53779,3.472, training,179,36,14.4,3.3,0.5,184.1,38,13.1,3.1,1,0,0,0,0,0,205.9,72.3,29.6,15.7,7.6,4.3,3.9,1.7,1.2,128.6,1.7,263,196.5,12.4,0.6,0,5.8489,35.7672,False,GD-4,
2018-01-31 00:00:00.000,Player14,4.733333333333333,0.0,0.8,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.8168,0.0,9,583.5,0.0,15.2,0.0,0.0,134.2,249.84,227.89999999999998,0,7,0,0,-21.940000000000026,172.5685,0.0,13.6131,0,3,2,7,0,43131,0,10,7,0,0,0.8168,172.5685,0.317,0.033,0.0171,0.0041,0,0.3877,0.0528,0.0051,0,0,0.0862,0.0312,0.098,0.3556,0.1472,0.0457,0.0219,0.0078,0.0024,0.0179,0.0029,0.0922,0.1231,0.3517,0.2498,0,284,92.895,0,0,64,0,0,0,32.7593,Gustavo,0,0,0,0,9,9,13.6131,GD-5,43131.53441,int-run 15 15 2,43131.53113,249.84, training,107.8,9.9,7.3,2.5,0,138.6,16.5,1.5,0,0,0,0,0,0,0,127.7,10,22.9,67.1,27.9,9.2,5.3,1.9,0.6,10.7,0.8,133.2,38.4,69.3,43.2,0,6.1912,51.496,False,GD-4,
2018-01-31 00:00:00.000,Player14,11.083333333333334,0.0,0.1,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.8027,0.0,1,42.9,0.0,1.3,0.0,0.0,55.4,0.0,21.5,0,1,0,0,21.5,72.4272,0.0,5.4906,0,32,19,1,0,43131,0,41,6,0,0,0.8027,72.4272,0.2529,0.0703,0.0127,0.0003,0,0.3903,0.0733,0.0028,0,0,0.2483,0.1732,0.0685,0.0214,0.0123,0.0063,0.001,0.0011,0,0.27,0.0008,0.3151,0.4643,0.0233,0,0,665,87.7413,0,0,26,0,0,0,50.9084,Gustavo,0,1,0,0,0,1,5.4906,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,248,46.5,9.4,0.3,0,319,40.7,1.4,0,0,0,0,0,0,0,407,68.5,21.4,6.9,3.7,2,0.3,0.3,0,155,0.2,462,198.2,5.1,0,0,4.64,22.3208,False,GD-4,
2018-01-31 00:00:00.000,Player16,11.083333333333334,0.0,,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7971,0.0,0,17.499999999999996,0.0,0.0,0.0,0.0,54.5,0.0,5.8,0,2,0,0,5.8,71.9164,0.0,5.3217,0,41,12,2,0,43131,0,38,5,0,0,0.7971,71.9164,0.2715,0.0599,0.0073,0.0008,0,0.407,0.0466,0.004,0,0,0.2089,0.2019,0.0309,0.0117,0.0032,0.0008,0.0002,0.001,0.0006,0.3379,0,0.2675,0.5291,0.0004,0,0,665,105.3497,0,0,10,0,0,0,76.7342,Kelic,0,0,0,0,0,0,5.3217,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,258.8,46.9,5.4,0.4,0,322,29.4,2.4,0,0,0,0,0,0,0,382.2,78.9,11.1,4.6,1.1,0.4,0.1,0.3,0.2,186.4,0,430.5,234.7,0.1,0,0,4.0223,24.8309,False,GD-4,
2018-01-31 00:00:00.000,Player16,3.35,0.0,0.2,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3171,0.0,0,26.8,0.0,0.0,4.9,0.0,74.7,0.0,16.3,2,4,0,0,16.3,94.663,0.0,7.7389,0,13,13,4,0,43131,0,15,8,1,1,0.3171,94.663,0.1018,0.0357,0.0086,0.0026,0,0.1144,0.0429,0.0086,0.0016,0.0008,0.0647,0.0781,0.0355,0.0105,0.0074,0.0051,0.0013,0.0009,0.0013,0.1121,0.0003,0.1043,0.2092,0.0037,0,0,201,46.3083,0,0,14,0,0,0,25.2865,Kelic,0,0,0,0,0,0,7.7389,GD-5,43131.54012,1st-block,43131.53779,0, training,69.8,22.3,4.8,1.5,0,77.2,21.1,3.6,0.5,0.3,0,0,0,0,0,83.3,30,11.6,3.6,2.4,1.9,0.4,0.3,0.5,67,0.1,114.7,85.6,0.8,0,0,4.56,31.5266,False,GD-4,
2018-01-31 00:00:00.000,Player16,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.7969,0.0,2,87.39999999999999,0.0,3.7,16.9,0.0,57.1,1.668,48.699999999999996,8,14,0,0,47.032,72.6667,0.0,5.8833,0,29,17,13,1,43131,0,29,25,6,2,0.7969,72.6667,0.274,0.0739,0.0237,0.0059,0.0002,0.2891,0.0965,0.0276,0.0051,0.0008,0.1927,0.1769,0.0936,0.0387,0.0189,0.0106,0.0067,0.0072,0.0025,0.2464,0.0028,0.2891,0.4655,0.0406,0.0017,0,658,115.1557,0,0,25,0,0,0,67.5167,Kelic,0,2,0,0,0,2,5.8833,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,1.668, training,293.4,39.7,11.3,3.4,0.2,252.8,43.3,11.4,2,0.3,0,0,0,0,0,385.9,66.6,28,11.9,6,3.4,2.3,2.1,0.8,150,0.8,461,188,8.5,0.3,0,5.4889,22.3624,False,GD-4,
2018-01-31 00:00:00.000,Player16,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.273,0.0,2,33.800000000000004,0.0,2.1,5.1,0.0,79.9,0.0,20.900000000000002,1,4,0,0,20.900000000000002,100.5033,0.0,8.3449,0,15,6,3,1,43131,0,17,8,0,1,0.273,100.5033,0.0893,0.0257,0.0072,0.0029,0.0002,0.0999,0.0393,0.0072,0.0011,0.0003,0.0416,0.0672,0.0272,0.0129,0.0122,0.0051,0.0013,0.0003,0.0007,0.1033,0.0013,0.0674,0.1913,0.0143,0,0,163,40.4738,0,0,11,0,0,0,22.5372,Kelic,0,2,0,0,0,2,8.3449,GD-5,43131.54322,2nd-block,43131.54133,0, training,56.9,17.2,4.3,1.7,0.1,59,20.2,3.2,0.3,0.1,0,0,0,0,0,58.5,27.6,7.9,3.9,3.4,1.7,0.4,0.1,0.3,58.7,0.5,80.3,79.7,3,0,0,5.0845,38.3436,False,GD-4,
2018-01-31 00:00:00.000,Player16,7.866666666666666,0.0,0.4,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.6872,0.0,2,60.3,0.0,2.9,10.0,0.0,68.3,0.0,36.900000000000006,3,8,0,0,36.900000000000006,87.3581,0.0,6.9768,0,28,19,7,1,43131,0,33,16,1,2,0.6872,87.3581,0.2348,0.0619,0.0158,0.0055,0.0002,0.2666,0.0828,0.0159,0.0027,0.0011,0.1691,0.1452,0.0628,0.0234,0.0195,0.0102,0.0026,0.0011,0.002,0.2496,0.0015,0.2624,0.4068,0.018,0,0,472,98.0697,0,0,25,0,0,0,56.4603,Kelic,0,2,0,0,0,2,6.9768,GD-5,43131.54325,5v5-plus GK,43131.53779,0, training,177.1,40.2,9.1,3.2,0.1,192.8,41.9,6.8,0.8,0.4,0,0,0,0,0,225.6,57.6,19.5,7.5,5.8,3.6,0.8,0.4,0.8,150.2,0.6,299.5,169.1,3.8,0,0,5.0845,26.757,False,GD-4,
2018-01-31 00:00:00.000,Player16,10.483333333333333,0.0,0.7,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.6985,0.0,2,92.10000000000001,0.0,4.0,19.4,0.0,53.2,11.782,57.1,12,16,0,0,45.318,66.6323,0.0,5.5852,0,19,15,11,5,43131,0,20,19,7,5,0.6985,66.6323,0.2344,0.0575,0.0271,0.0094,0.0013,0.2489,0.0753,0.0311,0.0104,0.0033,0.2238,0.1184,0.0782,0.035,0.0171,0.0146,0.0046,0.0055,0.0039,0.1861,0.0114,0.3053,0.3479,0.0336,0.0118,0,629,104.5669,0,0,32,0,0,0,66.2225,Kelic,0,2,0,0,0,2,5.5852,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,11.782, training,266.9,30.3,13.4,4.5,0.8,263.4,33.2,12.1,3.5,1.1,0,0,0,0,0,417.6,44.4,23.9,10.2,5.3,4.5,1.3,1.8,1.2,115.7,3.3,480.8,139.4,7,2,0,6.1467,17.0057,False,GD-4,
2018-01-31 00:00:00.000,Player16,92.95,5.0,2.7,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.1133,0.0,20,1306.8999999999999,61.8,44.8,56.0,0.0,50.3,327.823,492.00000000000006,27,46,0,0,164.17700000000008,65.7694,0.0,4.9774,0,133,80,38,8,43131,0,150,74,18,9,6.1133,65.7694,2.3274,0.3472,0.1045,0.024,0.0018,2.7887,0.402,0.0904,0.0221,0.0052,2.0476,0.7781,0.5558,0.8149,0.2735,0.1166,0.0465,0.0265,0.0119,1.4249,0.017,2.6656,2.2112,0.9086,0.3278,0,5577,825.9463,0,0,186,0,0,0,534.5144,Kelic,0,6,0,0,14,20,4.9774,GD-5,43131.54726,Session,43131.48271,327.823, training,2531.8,202,56.2,13.3,1.2,2532.6,192.1,37.9,7.9,1.8,0,0,0,0,0,3957.6,295.8,152.4,171.3,60.3,28.9,11.8,7.8,3.9,881.9,5.1,4437.3,900.9,181.5,57.1,0,6.3223,15.8998,False,GD-4,464.75
2018-01-31 00:00:00.000,Player18,4.733333333333333,0.0,0.6,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7792,0.0,9,499.29999999999995,0.0,12.9,0.0,0.0,139.9,166.432,172.50000000000003,0,6,0,0,6.0680000000000405,164.6106,0.0,12.8376,0,0,3,5,1,43131,0,9,0,0,0,0.7792,164.6106,0.2654,0.0388,0.0147,0.0038,0.0002,0.4221,0.0341,0,0,0,0.0559,0.0401,0.1432,0.3268,0.1048,0.0345,0.0186,0.0071,0.0047,0.0406,0.0028,0.068,0.1529,0.3919,0.1664,0,284,96.7226,0,0,12,0,0,0,29.8984,Martic,0,0,0,0,9,9,12.8376,GD-5,43131.53441,int-run 15 15 2,43131.53113,166.432, training,100.1,11.4,6.8,2.1,0.2,151.2,12.2,0,0,0,0,0,0,0,0,115.9,12.8,32.5,62.6,20.3,7.4,4.3,1.6,1.2,24.6,0.8,125.5,52,77.6,28.9,0,6.2178,51.4085,False,GD-4,
2018-01-31 00:00:00.000,Player18,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,1.0453,6.5,10,233.60000000000002,0.0,9.3,16.7,6.1,86.9,41.718,156.00000000000003,16,24,0,0,114.28200000000002,95.3118,0.0,8.4372,0,13,32,16,8,43131,0,26,23,9,7,1.0453,95.3118,0.3032,0.1066,0.0527,0.0166,0.0024,0.3645,0.1258,0.0491,0.0149,0.0094,0.2062,0.1927,0.1595,0.0776,0.0454,0.0266,0.0216,0.0182,0.0103,0.2533,0.0339,0.3037,0.582,0.1179,0.0352,0.0065,658,147.2578,0,0,31,0,0,0,53.4109,Martic,0,8,1,1,0,10,8.4372,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,41.718, training,237.8,45.2,22.8,7.9,1.4,267.2,52.3,16.6,4.1,2.6,0,0,0,0,0,328.9,69,44.6,20.6,11.4,7.3,5.9,4.7,2.6,154.4,8.5,405.3,221.6,24.4,5.7,0.9,7.2267,29.9286,False,GD-4,
2018-01-31 00:00:00.000,Player18,7.883333333333334,0.0,0.2,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.7156,0.0,3,94.19999999999999,0.0,3.1,5.7,0.0,78.9,6.976,49.800000000000004,5,8,0,0,42.824000000000005,90.7677,0.0,7.3886,0,18,23,5,3,43131,0,22,20,3,2,0.7156,90.7677,0.2444,0.0807,0.0164,0.0032,0.0012,0.2489,0.0896,0.0258,0.0047,0.0007,0.1397,0.167,0.0864,0.0444,0.0193,0.0114,0.0101,0.0049,0.0008,0.2283,0.0033,0.232,0.4431,0.0335,0.007,0,473,92.6153,0,0,16,0,0,0,35.9183,Martic,0,3,0,0,0,3,7.3886,GD-5,43131.54325,5v5-plus GK,43131.53779,6.976, training,197.9,38.5,9,2.1,0.7,170.4,41.3,10.3,2,0.3,0,0,0,0,0,215,61.2,26.8,12.8,5.5,3.3,2.5,1.3,0.2,142.7,1.2,285.9,178.5,6.9,1.2,0,5.8267,27.9577,False,GD-4,
2018-01-31 00:00:00.000,Player18,3.35,0.0,0.2,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3186,0.0,0,40.300000000000004,0.0,0.0,3.2,0.0,84.3,0.0,19.099999999999998,2,5,0,0,19.099999999999998,95.1185,0.0,8.014,0,10,11,2,3,43131,0,13,12,2,0,0.3186,95.1185,0.1036,0.0401,0.007,0.0019,0.0012,0.1026,0.0476,0.0125,0.0022,0,0.0491,0.0901,0.0528,0.0212,0.0095,0.0022,0.0027,0.0012,0.0008,0.0863,0.0027,0.0733,0.2375,0.0078,0,0,201,42.7502,0,0,7,0,0,0,17.2111,Martic,0,0,0,0,0,0,8.014,GD-5,43131.54012,1st-block,43131.53779,0, training,86.7,20.2,3.9,1.3,0.7,59.8,22,5.3,1,0,0,0,0,0,0,88.7,33.1,15.9,6.4,3,0.8,0.8,0.4,0.2,50.6,1,108.5,90.7,1.7,0,0,4.5467,36.5356,False,GD-4,
2018-01-31 00:00:00.000,Player18,4.4,0.0,0.5,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.7075,0.0,9,337.3,0.0,9.7,0.0,0.0,136.9,27.013,120.40000000000002,0,4,0,0,93.38700000000001,160.7864,0.0,12.5768,0,2,5,4,0,43131,0,14,0,0,0,0.7075,160.7864,0.2628,0.0337,0.0132,0.0033,0,0.3574,0.0371,0,0,0,0.0545,0.0584,0.2289,0.2169,0.0806,0.0203,0.0094,0.005,0.0011,0.0284,0.004,0.0633,0.218,0.3991,0.027,0,264,87.9504,0,0,23,0,0,0,28.694,Martic,0,0,0,0,9,9,12.5768,GD-5,43131.54698,Int-run 15 15 3,43131.54393,27.013, training,96.6,11.1,6.6,1.2,0,133.9,14.2,0,0,0,0,0,0,0,0,105,18.6,52.7,44.6,17,4.8,2.1,1.1,0.3,16.3,1.1,112.5,65,81.3,4.8,0,5.6089,55.2731,False,GD-4,
2018-01-31 00:00:00.000,Player18,11.083333333333334,0.0,0.4,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.8078,0.0,1,71.2,0.0,2.0,12.4,0.0,63.4,0.0,37.5,2,22,0,0,37.5,72.8802,0.0,5.9387,0,10,22,20,2,43131,0,38,19,2,0,0.8078,72.8802,0.2299,0.063,0.0258,0.0106,0.0003,0.3643,0.1,0.0133,0.0006,0,0.2012,0.2147,0.1078,0.0337,0.0156,0.008,0.0037,0.0026,0.0037,0.2129,0.0039,0.2554,0.5365,0.0158,0,0,665,104.8172,0,0,21,0,0,0,51.9393,Martic,0,1,0,0,0,1,5.9387,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,232.9,41.7,16.8,6.7,0.2,304.9,55.8,6.1,0.2,0,0,0,0,0,0,407.6,76.8,33.7,11.2,5.6,3.1,1.4,1.1,1.4,122.2,1.2,454.3,207.6,3.4,0,0,4.9023,25.1315,False,GD-4,
2018-01-31 00:00:00.000,Player18,2.716666666666667,0.0,0.1,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.2824,0.0,3,53.90000000000001,0.0,2.4,2.6,0.0,92.0,6.976,30.799999999999997,3,3,0,0,23.823999999999998,103.9325,0.0,8.746,0,8,11,3,0,43131,0,8,8,1,2,0.2824,103.9325,0.0878,0.0392,0.0093,0.0013,0,0.0887,0.0396,0.0133,0.0025,0.0007,0.0507,0.0751,0.0329,0.0231,0.0099,0.0092,0.0074,0.0037,0,0.0698,0.0006,0.0825,0.1672,0.0257,0.007,0,163,37.8199,0,0,9,0,0,0,14.6142,Martic,0,3,0,0,0,3,8.746,GD-5,43131.54322,2nd-block,43131.54133,6.976, training,60.3,17.1,4.8,0.8,0,56.4,17.3,5,1,0.3,0,0,0,0,0,67.1,27.3,10.6,6.4,2.5,2.5,1.7,0.9,0,43.8,0.2,92.3,64.3,5.2,1.2,0,5.8267,34.9693,False,GD-4,
2018-01-31 00:00:00.000,Player18,4.733333333333333,0.0,0.8,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7945,0.0,9,571.4999999999999,0.0,15.6,0.0,0.0,145.2,388.958,271.99999999999994,0,9,0,0,-116.95800000000008,167.8549,0.0,13.5348,0,0,0,3,6,43131,0,7,3,0,0,0.7945,167.8549,0.2619,0.0277,0.0141,0.0106,0.0018,0.4396,0.0362,0.0028,0,0,0.0702,0.0344,0.0902,0.2995,0.1813,0.0382,0.0164,0.0105,0.0085,0.0282,0.0171,0.0824,0.1134,0.2098,0.389,0,284,102.046,0,0,21,0,0,0,30.4878,Martic,0,0,0,0,9,9,13.5348,GD-5,43131.51893,Int-run 15 15 1,43131.51564,388.958, training,101.3,7.4,5.1,5.4,1.1,149.4,13.5,1,0,0,0,0,0,0,0,129.9,10.9,20.8,54.4,30.7,7.3,3.5,2.1,2.2,17.5,4.9,140.1,36.5,41.5,66.1,0,6.6778,48.9092,False,GD-4,
2018-01-31 00:00:00.000,Player18,10.483333333333333,0.0,0.6,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.9872,0.0,9,206.9,0.0,8.0,16.2,0.0,84.9,48.218,120.8,20,24,0,0,72.582,94.1723,0.0,8.1737,0,22,18,18,6,43131,0,18,23,12,8,0.9872,94.1723,0.3026,0.096,0.0446,0.0155,0.0023,0.3525,0.1144,0.0356,0.0132,0.0105,0.2137,0.1767,0.1121,0.0861,0.0382,0.0179,0.0169,0.0128,0.0072,0.2778,0.0278,0.316,0.54,0.083,0.0482,0,629,136.436,0,0,35,0,0,0,50.5673,Martic,0,8,0,1,0,9,8.1737,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,48.218, training,234.7,47.7,19,6.2,1.3,249.8,49.3,14.1,4.3,2.8,0,0,0,0,0,306.9,63.5,32.9,21.4,10.4,4.9,4.8,3.2,2,172.1,7.1,386.7,217.3,17,8.2,0,6.5556,26.939,False,GD-4,
2018-01-31 00:00:00.000,Player18,92.95,5.0,3.0,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,7.0787,6.5,50,2030.5999999999997,61.8,60.0,61.7,54.1,65.7,679.877,942.0000000000001,45,102,0,0,262.12300000000016,76.1558,0.0,6.107,0,73,105,72,30,43131,0,142,93,26,19,7.0787,76.1558,2.418,0.4643,0.1864,0.067,0.0106,3.1698,0.5698,0.1359,0.0351,0.0217,1.7722,0.9033,0.9436,1.0886,0.4883,0.1582,0.0972,0.0628,0.0369,1.4289,0.0986,2.3171,2.8198,1.2619,0.6734,0.0065,5577,903.3116,0,0,172,0,0,0,354.7716,Martic,0,20,1,2,27,50,6.107,GD-5,43131.54726,Session,43131.48271,679.877, training,2493.8,228.6,89,33.4,6.4,2389.1,267,52.2,11.1,6.1,0,0,0,0,0,3671.2,321.4,248.1,228.4,101.8,38.5,24.8,15.8,10.1,889.9,26.7,4098.1,1108.3,254.4,115,0.9,7.2267,20.0011,False,GD-4,464.75
2018-01-31 00:00:00.000,Player19,4.383333333333334,0.0,0.8,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.7768,0.0,9,588.6000000000001,0.0,15.6,0.0,0.0,137.5,305.237,221.7,0,2,0,0,-83.53700000000003,177.2174,0.0,13.9217,0,6,7,2,0,43131,0,6,5,0,0,0.7768,177.2174,0.2826,0.0515,0.0115,0.0005,0,0.3731,0.0527,0.0049,0,0,0.0416,0.0331,0.0927,0.3669,0.1497,0.0379,0.0257,0.0056,0.0022,0.0207,0.0006,0.051,0.1189,0.3017,0.3052,0,263,103.8935,0,0,17,0,0,0,29.9966,Mateiu,0,0,0,0,9,9,13.9217,GD-5,43131.54698,Int-run 15 15 3,43131.54393,305.237, training,95.1,17,5.9,0.5,0,125.6,17.7,1.7,0,0,0,0,0,0,0,104.1,11.3,22.8,68.9,27.6,7.8,5.9,1.2,0.5,13.3,0.1,112.1,38.9,59.4,53.1,0,6.2312,55.3321,False,GD-4,
2018-01-31 00:00:00.000,Player19,10.483333333333333,0.0,0.4,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.9826,0.0,8,156.79999999999995,0.0,6.4,10.2,0.0,74.0,16.298,85.10000000000001,10,8,0,0,68.802,93.7327,0.0,7.6679,0,37,21,6,2,43131,0,32,18,5,5,0.9826,93.7327,0.3245,0.0994,0.0303,0.0044,0.0011,0.3776,0.1017,0.0263,0.0107,0.0068,0.2102,0.1904,0.1219,0.0717,0.0351,0.0208,0.0101,0.0059,0.0064,0.3034,0.0068,0.3162,0.5623,0.0878,0.0163,0,629,136.6412,0,0,41,1,0,1,56.2454,Mateiu,0,7,1,0,0,8,7.6679,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,16.298, training,243.3,50,14.4,2.1,0.4,257.6,46.2,9.9,3.2,2.1,0,0,0,0,0,295,70.7,37.4,17.7,9.5,5.1,2.9,1.6,1.6,185.7,2,378.8,229.8,17.8,2.8,0,6.2023,28.3694,False,GD-4,
2018-01-31 00:00:00.000,Player19,11.083333333333334,0.0,0.1,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7801,0.0,0,28.6,0.0,0.0,3.0,0.0,54.2,0.0,10.700000000000001,2,4,0,0,10.700000000000001,70.3825,0.0,5.4379,0,36,19,4,0,43131,0,34,19,1,1,0.7801,70.3825,0.2404,0.0816,0.0111,0.0011,0,0.351,0.0806,0.0128,0.0015,0,0.1832,0.2558,0.0641,0.0179,0.0069,0.0033,0.0005,0,0,0.2484,0,0.2488,0.5308,0.0004,0,0,665,102.4632,0,0,43,0,0,0,56.0428,Mateiu,0,0,0,0,0,0,5.4379,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,242.1,56.7,8.5,0.9,0,304.1,45.2,7.1,0.7,0,0,0,0,0,0,390.5,97,23.8,6.7,2.5,1.2,0.2,0,0,143.4,0,444.7,220.5,0.1,0,0,4.3511,24.9812,False,GD-4,
