date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-25 00:00:00.000,Player23,10.366666666666667,0.0,0.5,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.1685,9.4,7,191.9,0.0,10.0,10.0,9.8,102.1,51.664,120.60000000000001,10,9,0,0,68.936,112.7204,0,9.1064,0,41,17,8,1,43156,0,33,19,9,1,1.1685,112.7204,0.4061,0.1204,0.0226,0.0053,0.0003,0.4626,0.1082,0.0343,0.0069,0.0017,0.1265,0.3666,0.1835,0.0713,0.0493,0.0283,0.0146,0.0077,0.0084,0.3001,0.0123,0.1992,0.844,0.0737,0.0422,0.0094,622,176.5225,0,0,6,0,0,0,63.6684,Popa,0,4,2,1,0,7,9.1064,GD 2,43156.62163,Block-1 10v11,43156.61443,51.664, training,238,52.8,9.7,3.1,0.2,258.8,44.2,12.3,2.1,0.3,0,0,0,0,0,221.1,131.4,52.7,18.6,11.8,6.8,3.4,1.9,2,169.2,2.6,278.7,319.2,15.3,7,1.3,7.2978,45.4063,False,GD+2-4,
2018-02-25 00:00:00.000,Player23,48.4,4.0,3.3,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.2359,63.1,29,1624.1000000000001,39.7,78.7,31.5,93.2,95.7,1100.481,1170.9,13,41,0,0,70.4190000000001,108.1788,0,8.3793,0,84,51,32,9,43156,0,98,49,10,3,5.2359,108.1788,1.9126,0.341,0.0906,0.0195,0.0026,2.4491,0.34,0.0663,0.0117,0.0025,0.9399,0.9924,0.4906,0.4532,0.7277,0.2438,0.0842,0.0477,0.0271,1.1888,0.0404,1.3638,2.3978,0.3738,1.0374,0.0631,2904,759.0537,0,0,25,0,0,0,263.4534,Popa,0,10,3,2,14,29,8.3793,GD 2,43156.64063,Session,43156.60702,1100.481, training,1174.3,146.5,42.9,12.7,1.7,1359.5,140.7,22,3.5,0.6,0,0,0,0,0,1380,353.6,142.2,98.6,125.2,45.1,18.1,11.1,6.6,714.6,9.3,1706.2,946.1,75.7,167.5,8.9,7.2978,32.9259,False,GD+2-4,193.6
2018-02-25 00:00:00.000,Player23,10.033333333333333,0.0,0.4,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,0.9663,0.0,7,141.2,0.0,8.1,7.3,0.0,85.8,18.206,78.50000000000001,3,7,0,0,60.29400000000001,96.3106,0,7.5561,0,25,12,5,2,43156,0,27,12,1,2,0.9663,96.3106,0.3526,0.0774,0.0181,0.0032,0.0007,0.408,0.0854,0.0153,0.0047,0.0009,0.1906,0.2358,0.126,0.0627,0.0292,0.016,0.0141,0.0088,0.0036,0.2727,0.0068,0.2843,0.5736,0.0902,0.0182,0,602,141.8496,0,0,4,0,0,0,54.3893,Popa,0,5,1,1,0,7,7.5561,GD 2,43156.63522,Block-2 10v11,43156.62825,18.206, training,250.5,32,8.1,1.7,0.4,270,32.9,4.6,1.4,0.3,0,0,0,0,0,285.6,83.9,36.1,15.6,7.3,4,3.6,2.3,0.8,161,1.7,356.9,223.4,18.6,3,0,6.3334,32.63,False,GD+2-4,
2018-02-25 00:00:00.000,Player23,6.783333333333333,0.0,1.8,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9709,38.800000000000004,7,609.4,0.0,29.6,0.0,42.9,125.4,499.739,461.59999999999997,0,7,0,0,-38.13900000000001,143.128,0,10.8855,0,0,0,7,0,43156,0,3,4,0,0,0.9709,143.128,0.3856,0.0331,0.0144,0.0037,0,0.4884,0.0433,0.0023,0,0,0.1882,0.0232,0.0437,0.1478,0.3086,0.1032,0.0206,0.0174,0.0046,0.1064,0.0072,0.2633,0.1016,0.1062,0.461,0.0388,407,138.1481,0,0,4,0,0,0,38.0781,Popa,0,0,0,0,7,7,10.8855,GD 2,43156.62687,Int-run 20 40 1,43156.62216,499.739, training,169.8,8.9,5.6,2.5,0,205.7,13.6,0.8,0,0,0,0,0,0,0,209.3,7.5,10.4,27,50.4,17.3,3.8,3.9,1.1,74.6,1.6,266.2,39.5,21.1,74.6,5.5,7.1445,30.4252,False,GD+2-4,
2018-02-25 00:00:00.000,Player23,8.833333333333334,0.0,,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.7819,0.0,0,45.5,0.0,0.0,0.0,0.0,78.5,0.0,14.5,0,11,0,0,14.5,88.5205,0,6.8892,0,11,21,11,0,43156,0,29,9,0,0,0.7819,88.5205,0.2185,0.0695,0.0172,0.0035,0,0.4127,0.0573,0.0033,0,0,0.1654,0.299,0.0858,0.031,0.007,0.0032,0.0031,0,0.0007,0.1862,0.0005,0.2016,0.5804,0,0,0,530,113.8737,0,0,5,0,0,0,49.9847,Popa,0,0,0,0,0,0,6.8892,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,169.9,41.4,13.7,2.6,0,267.6,32.9,1.8,0,0,0,0,0,0,0,275.8,105.7,30.1,11.8,2.5,1.3,1.2,0,0.3,101,0.2,307.7,222.2,0,0,0,3.9956,35.5539,False,GD+2-4,
2018-02-25 00:00:00.000,Player25,8.833333333333334,0.0,0.6,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.8038,0.0,0,47.49999999999999,0.0,0.0,12.7,0.0,81.8,0.0,22.700000000000003,1,17,0,0,22.700000000000003,91.0008,0,7.2528,0,12,23,14,3,43156,0,38,11,1,0,0.8038,91.0008,0.2399,0.0594,0.0218,0.0063,0.0011,0.3829,0.0836,0.0087,0.0003,0,0.1603,0.2921,0.088,0.0248,0.0088,0.0049,0.0038,0.0004,0.0012,0.2159,0.0036,0.2081,0.5874,0.0083,0,0,530,117.1353,0,0,8,0,0,0,50.4894,Popov,0,0,0,0,0,0,7.2528,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,176.3,40,14.1,4.5,0.8,243.1,46.6,4.4,0.2,0,0,0,0,0,0,259,105.6,30.6,9,3.7,2,1.5,0.1,0.4,116.9,1.2,299.6,228.6,1.8,0,0,4.6711,36.7736,False,GD+2-4,
2018-02-25 00:00:00.000,Player25,10.033333333333333,0.0,0.5,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.0253,7.1000000000000005,8,194.20000000000002,0.0,10.8,11.3,9.7,94.0,83.455,130.4,14,11,0,0,46.94500000000001,102.1865,0,8.4734,0,24,22,9,2,43156,0,26,14,10,4,1.0253,102.1865,0.3649,0.0843,0.0407,0.0076,0.0011,0.3811,0.0848,0.0451,0.01,0.0059,0.1831,0.2533,0.0888,0.0638,0.0437,0.023,0.0155,0.0101,0.0114,0.3059,0.0267,0.2908,0.5979,0.0531,0.0763,0.0071,602,155.4143,0,0,27,1,0,1,61.07,Popov,0,7,1,0,0,8,8.4734,GD 2,43156.63522,Block-2 10v11,43156.62825,83.455, training,243.7,37.7,15.1,3.7,0.6,247.9,34.4,13.7,3.5,1.6,0,0,0,0,0,255.2,93.4,27.3,16.2,9.5,5.6,3.5,2.3,2.3,180.2,6.4,337.5,239.8,10.9,12.7,1,7.1756,35.0723,False,GD+2-4,
2018-02-25 00:00:00.000,Player25,48.4,4.0,3.1,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.2769,9.2,34,1722.8000000000002,39.7,75.7,43.4,80.2,97.5,1011.988,997.7,35,54,0,0,-14.288000000000011,109.0274,0,8.6154,0,71,78,44,10,43156,0,107,49,19,16,5.2769,109.0274,1.9744,0.3554,0.1191,0.0289,0.0038,2.2652,0.3847,0.0979,0.0298,0.0177,0.9831,0.8841,0.5293,0.7251,0.6178,0.1887,0.074,0.0441,0.025,1.1576,0.0481,1.5195,2.2331,0.5123,1.0028,0.0092,2904,762.4957,0,0,115,1,0,1,276.1698,Popov,0,16,3,1,14,34,8.6154,GD 2,43156.64063,Session,43156.60702,1011.988, training,1208.7,157.1,54,17.4,2.5,1255.8,162.1,31.9,9.6,5.3,0,0,0,0,0,1368.2,316.7,151.3,151.3,114.1,40.7,18.1,10.4,5.3,715.8,12.5,1778.4,853.6,102.8,168.3,1.3,7.1756,32.5265,False,GD+2-4,193.6
2018-02-25 00:00:00.000,Player25,6.783333333333333,0.0,1.2,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9938,0.0,7,575.6,0.0,24.4,0.0,0.0,126.9,416.713,339.70000000000005,0,5,0,0,-77.01299999999998,146.5075,0,10.921,0,1,2,5,0,43156,0,7,2,0,0,0.9938,146.5075,0.4348,0.0293,0.0102,0.0025,0.0001,0.4746,0.0412,0.0012,0,0,0.1551,0.0267,0.0485,0.2359,0.2554,0.0647,0.0104,0.006,0.0009,0.1879,0.0023,0.2937,0.1273,0.1561,0.4167,0,407,135.4117,0,0,17,0,0,0,39.9806,Popov,0,0,0,0,7,7,10.921,GD 2,43156.62687,Int-run 20 40 1,43156.62216,416.713, training,180.9,9.5,4.1,2.2,0.1,195.2,14.6,0.3,0,0,0,0,0,0,0,151.3,8.8,11.6,43.5,43.7,12,2.6,1.6,0.2,130.9,0.7,254.2,52.2,30.7,69.8,0,6.4689,31.4819,False,GD+2-4,
2018-02-25 00:00:00.000,Player25,6.383333333333334,0.0,1.2,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9435,0.0,7,589.1999999999999,0.0,24.3,0.0,0.0,128.7,437.347,328.29999999999995,0,7,0,0,-109.04700000000003,147.8132,0,11.1165,0,0,1,6,1,43156,0,6,2,0,0,0.9435,147.8132,0.3843,0.0333,0.0107,0.004,0.0001,0.4704,0.0398,0.0009,0,0,0.1437,0.027,0.0451,0.2609,0.2428,0.0549,0.0191,0.0074,0.0015,0.1386,0.0026,0.2456,0.1079,0.1528,0.4373,0,383,129.774,0,0,22,0,0,0,40.9438,Popov,0,0,0,0,7,7,11.1165,GD 2,43156.6406,Int-run 20 40 2,43156.63616,437.347, training,159.7,9.6,5.2,2.6,0.1,192.7,12.9,0.3,0,0,0,0,0,0,0,160.1,9,10.6,47.5,41.4,10.9,4.2,1.8,0.3,96.5,0.8,236.2,43.2,30,73.7,0,6.4267,33.751,False,GD+2-4,
2018-02-25 00:00:00.000,Player25,10.366666666666667,0.0,0.7,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.2316,2.1,12,309.90000000000003,0.0,15.9,16.1,9.4,110.6,74.473,174.10000000000002,19,14,0,0,99.62700000000002,118.8075,0,10.0458,0,34,27,10,4,43156,0,28,20,7,12,1.2316,118.8075,0.4271,0.1435,0.035,0.0084,0.0015,0.4149,0.1289,0.0414,0.0191,0.0118,0.1786,0.2703,0.2437,0.1358,0.0649,0.0408,0.0251,0.0203,0.01,0.2291,0.013,0.2619,0.7532,0.142,0.0724,0.0021,622,190.2843,0,0,39,0,0,0,65.9191,Popov,0,9,2,1,0,12,10.0458,GD 2,43156.62163,Block-1 10v11,43156.61443,74.473, training,240.8,56.8,14.7,4.4,0.9,232.2,49.7,12.7,5.7,3.7,0,0,0,0,0,248.2,94.3,67,33.9,15.1,10.1,6.3,4.6,2.1,136.6,3.4,313.6,266.2,29.4,12.1,0.3,6.8134,42.5354,False,GD+2-4,
2018-02-25 00:00:00.000,Player28,8.833333333333334,0.0,0.6,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.8432,0.0,1,123.89999999999999,0.0,3.7,15.5,0.0,84.8,0.0,71.0,3,19,0,0,71.0,95.4516,0,8.1706,0,9,31,19,0,43156,0,30,29,3,0,0.8432,95.4516,0.1964,0.103,0.0369,0.0093,0,0.322,0.1583,0.0159,0.0012,0,0.1563,0.2378,0.1451,0.0529,0.0365,0.0182,0.0077,0.0062,0.0009,0.18,0.0015,0.208,0.627,0.0081,0,0,530,108.6712,0,0,24,0,0,0,50.0423,Santos,0,1,0,0,0,1,8.1706,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,159,53.8,21.9,6.5,0,206.4,74.4,7.4,0.6,0,0,0,0,0,0,257.9,81.3,44.2,17.3,12,6.3,2.8,2.2,0.3,105.1,0.6,303,225.2,1.8,0,0,4.4667,35.1132,False,GD+2-4,
2018-02-25 00:00:00.000,Player28,6.383333333333334,0.0,1.2,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9336,10.5,7,580.2,0.0,18.3,0.0,28.7,121.8,389.433,363.6000000000001,0,3,0,0,-25.832999999999913,146.2563,0,11.071,0,0,4,2,1,43156,0,8,3,0,0,0.9336,146.2563,0.408,0.0325,0.0127,0.0019,0.0002,0.4339,0.0427,0.0018,0,0,0.1463,0.0342,0.0392,0.2166,0.2552,0.0754,0.021,0.0059,0.0038,0.1337,0.0023,0.2504,0.1098,0.184,0.379,0.0105,383,106.4358,0,0,24,1,0,1,34.9349,Santos,0,0,0,0,7,7,11.071,GD 2,43156.6406,Int-run 20 40 2,43156.63616,389.433, training,168.6,9.6,6.1,1.4,0.2,182.6,14,0.6,0,0,0,0,0,0,0,164.1,11.3,9.8,40.5,43.3,13.3,4.5,1.3,0.9,93.4,0.7,241.9,41.2,36,62.5,1.5,6.9912,33.6466,False,GD+2-4,
2018-02-25 00:00:00.000,Player28,6.783333333333333,0.0,1.3,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9875,0.7,7,576.8999999999999,0.0,18.3,0.0,30.8,121.2,419.856,364.50000000000006,0,7,0,0,-55.35599999999994,145.5721,0,11.0237,0,2,0,3,4,43156,0,11,0,0,0,0.9875,145.5721,0.4028,0.0245,0.0108,0.0056,0.001,0.5,0.0428,0,0,0,0.1697,0.0269,0.0525,0.2124,0.2424,0.0729,0.0286,0.0103,0.0043,0.1615,0.006,0.3058,0.0933,0.1684,0.4192,0.0007,407,112.5648,0,0,24,0,0,0,34.671,Santos,0,0,0,0,7,7,11.0237,GD 2,43156.62687,Int-run 20 40 1,43156.62216,419.856, training,172.6,7.2,4.2,3,0.9,205.5,13.5,0,0,0,0,0,0,0,0,168,8.7,12.2,38.8,40.1,13.2,5.6,2.5,1.3,114.8,1.7,269.3,34.9,33.2,69.4,0.1,6.6778,30.9658,False,GD+2-4,
2018-02-25 00:00:00.000,Player28,10.033333333333333,0.0,0.4,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.1633,0.7,7,224.60000000000002,0.0,8.0,10.6,7.2,101.0,40.558,132.6,8,10,0,0,92.042,115.9446,0,9.5787,0,37,29,7,3,43156,0,33,24,5,3,1.1633,115.9446,0.3798,0.1325,0.0295,0.0062,0.0006,0.4325,0.1415,0.0333,0.0057,0.0018,0.1427,0.3163,0.2219,0.092,0.061,0.0222,0.0163,0.0168,0.0065,0.2578,0.0098,0.2173,0.8146,0.0909,0.0399,0.0007,602,144.6836,0,0,62,1,0,1,60.3594,Santos,0,5,2,0,0,7,9.5787,GD 2,43156.63522,Block-2 10v11,43156.62825,40.558, training,224.1,53,13.3,2.8,0.3,243,51.4,11.3,2,0.7,0,0,0,0,0,225.6,110.5,62.9,24.6,15,6,4.1,4.1,1.4,145.3,2.4,283.3,293.1,18.9,6.5,0.1,6.8578,45.7717,False,GD+2-4,
2018-02-25 00:00:00.000,Player28,48.4,6.0,3.0,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.6338,11.9,36,1873.2000000000003,59.5,60.6,42.0,72.6,99.7,902.294,1124.3000000000002,24,49,0,0,222.0060000000002,116.4001,0,9.3053,0,88,99,40,9,43156,0,128,84,16,8,5.6338,116.4001,1.9988,0.4536,0.1296,0.0284,0.0021,2.3619,0.5389,0.095,0.0215,0.0039,0.9265,0.9829,0.8184,0.7489,0.6754,0.2353,0.1043,0.0556,0.0228,1.0327,0.0309,1.419,2.6134,0.699,0.8904,0.0119,2904,678.2224,0,0,235,2,0,2,263.9348,Santos,0,14,8,0,14,36,9.3053,GD 2,43156.64063,Session,43156.60702,902.294, training,1129.4,185.7,61.8,16.3,1.5,1258.7,210.1,33.1,6.4,1.4,0,0,0,0,0,1306.4,337.8,224.3,164.4,128.9,50.2,24.8,14,5.6,639.7,8.3,1683.3,930.4,141.7,147.3,1.7,6.9912,36.5342,False,GD+2-4,290.4
2018-02-25 00:00:00.000,Player28,10.366666666666667,0.0,0.7,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.4216,0.0,14,366.80000000000007,0.0,13.6,13.6,0.0,119.7,52.447,192.29999999999998,13,10,0,0,139.85299999999998,137.1316,0,11.367,0,37,34,9,1,43156,0,45,26,8,5,1.4216,137.1316,0.482,0.1573,0.0394,0.0054,0.0002,0.5287,0.1492,0.0427,0.0146,0.0021,0.1504,0.3493,0.3575,0.1745,0.08,0.0466,0.0307,0.0164,0.0074,0.1977,0.0112,0.2057,0.9158,0.2476,0.0524,0,622,177.3148,0,0,99,0,0,0,69.4405,Santos,0,8,6,0,0,14,11.367,GD 2,43156.62163,Block-1 10v11,43156.61443,52.447, training,228.1,57.9,16.1,2.6,0.1,247.1,52.1,13.1,3.8,0.7,0,0,0,0,0,206.8,118.7,94.2,43,18.4,11.4,7.8,3.9,1.7,112.8,2.9,249.8,311.1,51.8,8.9,0,6.4401,52.9279,False,GD+2-4,
2018-02-25 00:00:00.000,Player29,6.783333333333333,0.0,1.1,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.969,0.0,7,521.0,0.0,21.5,0.0,0.0,123.7,296.385,285.59999999999997,0,1,0,0,-10.785000000000025,142.8479,0,10.6376,0,4,5,1,0,43156,0,16,1,0,0,0.969,142.8479,0.4317,0.0362,0.0079,0.0005,0,0.4438,0.049,0,0,0,0.1658,0.031,0.0868,0.2354,0.2059,0.0596,0.0128,0.0073,0,0.1644,0,0.2932,0.1458,0.2336,0.2964,0,407,114.8016,0,0,14,0,0,0,37.4374,Screciu,0,0,0,0,7,7,10.6376,GD 2,43156.62687,Int-run 20 40 1,43156.62216,296.385, training,183.9,11.9,4.5,0.2,0,192.4,13.9,0,0,0,0,0,0,0,0,162.5,10.3,21.5,44.5,36.6,11.4,2.6,1.5,0,115.9,0,256.9,53.9,46.1,49.9,0,6.6112,31.9567,False,GD+2-4,
2018-02-25 00:00:00.000,Player29,10.033333333333333,0.0,0.5,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.0209,0.0,6,163.1,0.0,8.0,11.5,0.0,92.6,23.591,83.5,8,13,0,0,59.909,101.7489,0,8.2781,0,28,15,10,3,43156,0,34,23,6,2,1.0209,101.7489,0.3599,0.096,0.0216,0.0083,0.001,0.3853,0.11,0.0296,0.007,0.0021,0.0979,0.2829,0.1325,0.0796,0.0367,0.0151,0.0102,0.0084,0.005,0.3446,0.0081,0.1883,0.7224,0.0866,0.0236,0,602,132.1823,0,0,47,2,0,2,63.3538,Screciu,0,5,1,0,0,6,8.2781,GD 2,43156.63522,Block-2 10v11,43156.62825,23.591, training,250.8,43.8,11.3,3.8,0.4,230.6,46.7,11.5,2.3,0.7,0,0,0,0,0,216.8,100.8,39.6,20.3,9.9,3.9,2.9,2,1.2,202.1,2.4,287.3,292.9,17.6,4.1,0,5.9912,37.6641,False,GD+2-4,
2018-02-25 00:00:00.000,Player29,48.4,3.5,2.5,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.1704,5.8,33,1557.1000000000004,34.7,65.8,31.3,60.5,95.2,709.611,796.2,20,39,0,0,86.58900000000006,106.8274,0,8.3829,0,97,73,33,6,43156,0,134,64,16,4,5.1704,106.8274,1.9728,0.3676,0.0907,0.0193,0.0034,2.1639,0.4399,0.0878,0.0201,0.0049,0.8687,0.9179,0.6419,0.7609,0.4945,0.1626,0.064,0.0317,0.0117,1.1849,0.0317,1.3381,2.4422,0.6805,0.7038,0.0058,2904,645.9063,0,0,160,3,0,3,275.3775,Screciu,0,14,5,0,14,33,8.3829,GD 2,43156.64063,Session,43156.60702,709.611, training,1218,166.7,48.8,10.6,1.6,1239.9,178.3,32.8,6.2,1.5,0,0,0,0,0,1341.4,330.4,182,160.2,98.3,34.9,14.9,7.7,2.7,724.3,7.6,1702.9,945.6,135.9,119.2,0.8,7.4312,33.1531,False,GD+2-4,169.4
2018-02-25 00:00:00.000,Player29,10.366666666666667,0.0,0.6,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.278,5.8,13,282.0,0.0,15.4,11.2,10.2,113.5,76.981,151.9,12,10,0,0,74.91900000000001,123.2841,0,10.2376,0,45,22,7,3,43156,0,36,26,10,2,1.278,123.2841,0.4862,0.1276,0.0298,0.0053,0.0019,0.4178,0.1483,0.0452,0.0131,0.0028,0.1388,0.3114,0.2887,0.1301,0.0622,0.0317,0.0195,0.0114,0.0065,0.2573,0.0206,0.2162,0.8547,0.1301,0.0712,0.0058,622,168.8224,0,0,66,1,0,1,69.8379,Screciu,0,9,4,0,0,13,10.2376,GD 2,43156.62163,Block-1 10v11,43156.61443,76.981, training,256.5,50.2,12.1,2.8,0.8,225.3,53.8,15.4,3.9,0.8,0,0,0,0,0,212,111.9,79.3,31.1,14.4,7.8,4.6,2.9,1.4,151.8,4.4,272.7,309.3,26.8,12,0.8,7.4312,46.6699,False,GD+2-4,
2018-02-25 00:00:00.000,Player29,8.833333333333334,0.0,,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.7573,0.0,0,44.5,0.0,0.0,0.0,0.0,77.1,0.0,21.100000000000005,0,12,0,0,21.100000000000005,85.7281,0,6.8327,0,14,26,12,0,43156,0,36,14,0,0,0.7573,85.7281,0.2027,0.0661,0.0237,0.004,0.0005,0.3673,0.08,0.013,0,0,0.1641,0.2527,0.0678,0.0234,0.0094,0.0054,0.0028,0.0021,0.0003,0.2281,0.0011,0.2107,0.5425,0.0041,0,0,530,96.0704,0,0,18,0,0,0,53.1286,Screciu,0,0,0,0,0,0,6.8327,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,162,44.5,16.6,2.9,0.4,252.7,45,5.9,0,0,0,0,0,0,0,271.3,93.8,24.8,9.2,4,2.1,1,0.8,0.1,122.5,0.4,311.8,217.3,0.9,0,0,4.5156,34.1509,False,GD+2-4,
2018-02-25 00:00:00.000,Player29,6.383333333333334,0.0,1.0,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9066,0.0,7,545.4000000000001,0.0,20.9,0.0,0.0,123.7,312.653,253.0,0,3,0,0,-59.65300000000002,142.028,0,10.6963,0,4,5,3,0,43156,0,10,0,0,0,0.9066,142.028,0.3824,0.0368,0.0076,0.0012,0,0.4312,0.0474,0,0,0,0.1424,0.031,0.0592,0.2924,0.1789,0.0508,0.0187,0.0026,0,0.1286,0.002,0.2353,0.1325,0.2261,0.3127,0,383,108.682,0,0,15,0,0,0,35.4486,Screciu,0,0,0,0,7,7,10.6963,GD 2,43156.6406,Int-run 20 40 2,43156.63616,312.653, training,165.6,13.1,4.2,0.9,0,183.3,15.9,0,0,0,0,0,0,0,0,166.1,10.6,14.5,55.1,33,9.7,3.8,0.5,0,89.3,0.4,235.3,50,44.5,53.2,0,6.5112,33.6815,False,GD+2-4,
