date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-08 00:00:00.000,Player18,54.016666666666666,2.0,1.4,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.4049,0.0,11,322.6,20.3,12.2,41.2,0.0,39.1,63.532,204.99999999999997,36,48,0.0,0.0,141.46799999999996,44.522,0,3.7351,,,,0,36,33,26,22,,43139,0,40,48,26,10,2.4049,44.522,0.7889,0.1517,0.0848,0.0316,0.0144,0.9623,0.2343,0.0983,0.0296,0.0091,1.0774,0.3096,0.1874,0.1176,0.053,0.0312,0.0222,0.0135,0.0189,0.508,0.0662,1.3461,0.8469,0.1484,0.0635,0,3241,319.1109,0,0,89,2,0,2,,151.7603,Martic,0,10,1,0,0,11,3.7351,,,GD-3,43139.54367,Session,43139.50617,63.532, training,1615.3,98.5,37.8,16.1,7.8,1295.6,121.4,35.7,9.9,2.7,0,0,0,,0,,0,2644.7,115.1,55.9,29.9,14.4,8.9,5.8,3.8,5.7,338.1,18.5,2858.3,341.2,30.5,10.8,0,6.1512,9.1798,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player18,40.4,0.0,1.5,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.0155,0.0,11,315.7,0.0,12.1,39.5,0.0,44.5,63.532,201.5,34,46,0.0,0.0,137.96800000000002,49.8896,0,4.2991,,,,0,30,28,24,22,,43139,0,35,38,24,10,2.0155,49.8896,0.6404,0.1315,0.0798,0.0309,0.0144,0.7857,0.2015,0.0934,0.0289,0.0091,0.8038,0.2812,0.1772,0.1142,0.0512,0.0307,0.0218,0.0131,0.0185,0.4376,0.0662,1.0354,0.7683,0.1484,0.0635,0,2424,274.4227,0,0,77,2,0,2,,116.5371,Martic,0,10,1,0,0,11,4.2991,,,GD-3,43139.54348,Set-pieces,43139.51543,63.532, training,1227,73.8,33.7,15.5,7.8,927.8,93.2,32.8,9.5,2.7,0,0,0,,0,,0,1893.7,103.5,52,28.5,13.8,8.7,5.7,3.6,5.6,290.2,18.5,2076.3,306.2,30.5,10.8,0,6.1512,11.4242,,GD+4-3,
2018-02-08 00:00:00.000,Player19,54.016666666666666,2.0,1.3,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.7078,0.0,4,206.1,20.3,6.9,37.8,0.0,42.7,1.66,134.6,24,46,0.0,0.0,132.94,50.1288,0,3.9598,,,,0,55,47,36,10,,43139,0,62,67,16,8,2.7078,50.1288,0.9344,0.183,0.0695,0.0311,0.0039,1.111,0.2628,0.089,0.0198,0.0034,1.3663,0.3127,0.1783,0.0715,0.0364,0.0345,0.0214,0.0132,0.012,0.6445,0.0171,1.6839,0.9562,0.0661,0.0017,0,3241,363.4447,0,0,144,3,0,3,,186.2407,Mateiu,0,3,1,0,0,4,3.9598,,,GD-3,43139.54367,Session,43139.50617,1.66, training,1397.7,132.4,40.8,17.8,2.3,1460.4,145.7,35.6,6.9,1.2,0,0,0,,0,,0,2576.9,121.8,55.5,22.9,12.4,11.5,7.4,4.3,4,418.3,5.8,2831.5,395.1,13.9,0.3,0,5.4645,8.6028,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player19,12.366666666666667,0.0,,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4551,0.0,0,5.1000000000000005,0.0,0.0,0.0,0.0,30.1,0.0,2.6000000000000005,0,3,0.0,0.0,2.6000000000000005,36.8021,0,2.685,,,,0,13,12,3,0,,43139,0,16,11,0,0,0.4551,36.8021,0.1669,0.0273,0.0065,0.001,0.0001,0.2073,0.041,0.0051,0,0,0.2811,0.0463,0.0107,0.0025,0.0016,0.0008,0.0002,0,0,0.112,0,0.3285,0.1266,0,0,0,742,56.4466,0,0,15,0,0,0,,39.379,Mateiu,0,0,0,0,0,0,2.685,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,333.5,28.3,5.6,0.8,0.1,341.5,29.8,2.7,0,0,0,0,0,,0,,0,645.1,20,4.7,1.3,0.7,0.4,0.1,0,0,70,0,683.7,58.6,0,0,0,3.5489,5.1058,,GD+4-3,
2018-02-08 00:00:00.000,Player19,40.4,0.0,1.3,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.2084,0.0,4,201.1,0.0,6.8,35.6,0.0,47.0,1.66,131.99999999999997,24,43,0.0,0.0,130.33999999999997,54.6643,0,4.4007,,,,0,42,35,33,10,,43139,0,46,56,16,8,2.2084,54.6643,0.7474,0.1554,0.063,0.0301,0.0039,0.8807,0.221,0.0839,0.0198,0.0034,1.0653,0.2664,0.1676,0.0691,0.0348,0.0336,0.0213,0.0132,0.012,0.5081,0.0171,1.3248,0.8159,0.0661,0.0017,0,2424,302.0884,0,0,128,3,0,3,,143.7185,Mateiu,0,3,1,0,0,4,4.4007,,,GD-3,43139.54348,Set-pieces,43139.51543,1.66, training,1030.5,103,35.2,17,2.2,1080.2,114.7,32.9,6.9,1.2,0,0,0,,0,,0,1873.2,101.8,50.8,21.6,11.7,11.1,7.3,4.3,4,332.2,5.8,2081.7,327.9,13.9,0.3,0,5.4645,9.9389,,GD+4-3,
2018-02-08 00:00:00.000,Player21,12.366666666666667,0.0,0.1,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.39,0.0,1,13.2,0.0,0.6,2.7,0.0,25.1,0.0,6.8999999999999995,5,3,0.0,0.0,6.8999999999999995,31.5353,0,2.3225,,,,0,5,5,2,1,,43139,0,4,7,4,1,0.39,31.5353,0.148,0.0236,0.0043,0.001,0.0008,0.1743,0.0272,0.0067,0.0022,0.0017,0.2831,0.0191,0.0071,0.0063,0.0017,0.0021,0.0009,0.0008,0.0004,0.0674,0.001,0.3189,0.0629,0.0082,0,0,742,38.9369,0,0,14,0,0,0,,33.1368,Mitrita,0,1,0,0,0,1,2.3225,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,362,26.9,3.6,1,0.5,318.6,23.9,4.3,0.9,0.6,0,0,0,,0,,0,679.9,9.2,2.7,1.7,0.5,0.7,0.3,0.3,0.2,46.5,0.3,710.4,30.2,1.7,0,0,4.9423,2.3441,,GD+4-3,
2018-02-08 00:00:00.000,Player21,40.4,0.0,0.4,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.4056,0.0,3,77.39999999999999,0.0,2.6,11.9,0.0,28.1,3.928,50.3,9,17,0.0,0.0,46.372,34.7918,0,2.6368,,,,0,25,13,10,7,,43139,0,24,25,6,3,1.4056,34.7918,0.5478,0.0585,0.0233,0.0109,0.0049,0.6175,0.1009,0.0344,0.0054,0.002,0.7612,0.0961,0.0603,0.0271,0.0129,0.0093,0.0066,0.0043,0.0041,0.4106,0.0131,0.9968,0.3592,0.0456,0.0039,0,2424,143.6256,0,0,34,0,0,0,,89.0316,Mitrita,0,3,0,0,0,3,2.6368,,,GD-3,43139.54348,Set-pieces,43139.51543,3.928, training,1355.1,50.2,13.9,7.2,2.6,918.7,58.6,14.4,2.4,0.7,0,0,0,,0,,0,2062,39.7,18.9,7.9,4,2.9,2.2,1.4,1.2,279.4,4.2,2246.4,167.2,9.5,0.7,0,5.5356,3.8328,,GD+4-3,
2018-02-08 00:00:00.000,Player21,54.016666666666666,2.0,0.7,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,1.815,0.0,4,90.80000000000001,20.3,3.2,14.3,0.0,27.1,3.928,57.300000000000004,14,20,0.0,0.0,53.37200000000001,33.6016,0,2.5293,,,,0,31,18,12,8,,43139,0,29,32,10,4,1.815,33.6016,0.7038,0.0831,0.0277,0.0119,0.0057,0.7999,0.13,0.0417,0.0076,0.0037,1.0599,0.1156,0.0674,0.0335,0.0146,0.0113,0.0076,0.0051,0.0045,0.4814,0.0142,1.3335,0.4239,0.0538,0.0039,0,3241,184.4008,0,0,49,0,0,0,,124.3259,Mitrita,0,4,0,0,0,4,2.5293,,,GD-3,43139.54367,Session,43139.50617,3.928, training,1760.5,78.5,17.5,8.2,3.1,1264.6,84.6,19,3.3,1.3,0,0,0,,0,,0,2813.7,49.1,21.6,9.6,4.5,3.6,2.5,1.7,1.4,328.4,4.5,3030.4,198.3,11.2,0.7,0,5.5356,3.416,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player25,55.28333333333333,2.0,1.0,2018-02-08 12:11:15.648,Session,True,2018-02-08 13:06:32.544,3.5909,0.0,13,718.1999999999999,20.5,27.3,12.7,0.0,56.8,154.989,286.1,6,8,0.0,0.0,131.11100000000002,64.9537,0,4.924,,,,0,101,45,6,2,,43139,0,90,44,6,0,3.5909,64.9537,1.3793,0.2288,0.0504,0.0058,0.0006,1.5913,0.279,0.0515,0.004,0,1.0165,0.5378,0.4515,0.4321,0.1525,0.0689,0.0312,0.0176,0.0079,0.8669,0.008,1.3138,1.649,0.4731,0.155,0,3317,497.6867,0,0,50,0,0,0,,316.4808,Popov,0,3,0,1,9,13,4.924,,,GD-3,43139.54621,Session,43139.50782,154.989, training,1508,145.2,26.5,3.2,0.3,1468.7,143.6,20,1.4,0,0,0,0,,0,,0,2315.2,200,117.2,93.6,33.3,16.3,7.5,4.7,2,524.8,2.3,2553,641.4,95.9,26.6,0,6.5845,17.8932,,GD+4-3,110.56666666666666
2018-02-08 00:00:00.000,Player26,54.016666666666666,2.5,1.1,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.2675,0.0,2,122.39999999999998,25.4,3.9,29.1,0.0,32.3,7.057,76.69999999999999,20,35,0.0,0.0,69.64299999999999,41.9778,0,3.2387,,,,0,41,33,27,8,,43139,0,44,51,17,3,2.2675,41.9778,0.8611,0.1229,0.0452,0.0173,0.0044,0.9473,0.2054,0.0486,0.012,0.0033,1.2388,0.2443,0.1117,0.0457,0.0292,0.0144,0.0066,0.0065,0.0043,0.5503,0.0157,1.5073,0.7279,0.0252,0.0071,0,3241,301.848,0,0,47,2,0,2,,166.8135,Roman,0,2,0,0,0,2,3.2387,,,GD-3,43139.54367,Session,43139.50617,7.057, training,1612.4,100.1,28.3,9,2.8,1330.9,129,22.7,4.6,1,0,0,0,,0,,0,2701.5,96.2,36.6,16.1,9.7,5,2.4,2.1,1.5,365,4.7,2918.4,315.9,5.3,1.2,0,5.8223,6.699,,GD+4-3,135.04166666666666
2018-02-08 00:00:00.000,Player26,12.366666666666667,0.0,0.2,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4371,0.0,0,5.999999999999999,0.0,0.0,3.3,0.0,26.5,0.0,2.9000000000000004,3,4,0.0,0.0,2.9000000000000004,35.3414,0,2.5563,,,,0,5,6,4,0,,43139,0,4,11,3,0,0.4371,35.3414,0.1758,0.0226,0.0046,0.0015,0,0.1847,0.039,0.0074,0.0015,0,0.3177,0.0231,0.0066,0.0031,0.0018,0.0004,0.0005,0.0002,0,0.0838,0,0.3627,0.0744,0,0,0,742,55.1019,0,0,7,0,0,0,,38.9741,Roman,0,0,0,0,0,0,2.5563,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,353.5,24.5,3.9,1.1,0,321.8,32.7,4.1,0.7,0,0,0,0,,0,,0,668.3,10.7,3.1,1.4,0.8,0.2,0.2,0.1,0,57.5,0,706.8,35.5,0,0,0,3.3022,2.7752,,GD+4-3,
2018-02-08 00:00:00.000,Player26,40.333333333333336,0.0,0.9,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.7843,0.0,2,110.8,0.0,3.6,23.9,0.0,34.2,7.057,71.2,14,29,0.0,0.0,64.143,44.2398,0,3.4518,,,,0,36,25,21,8,,43139,0,40,39,11,3,1.7843,44.2398,0.6704,0.0963,0.0374,0.0151,0.0044,0.7484,0.1627,0.0377,0.0087,0.0033,0.8994,0.2146,0.1004,0.0396,0.0265,0.0135,0.0053,0.0061,0.0043,0.4592,0.0155,1.1191,0.6329,0.0252,0.0071,0,2420,239.6809,0,0,40,1,0,1,,123.5759,Roman,0,2,0,0,0,2,3.4518,,,GD-3,43139.54348,Set-pieces,43139.51543,7.057, training,1224,73.1,22.6,7.5,2.8,974.5,94.6,17.2,3.2,1,0,0,0,,0,,0,1966.1,83.2,31.9,13.5,8.5,4.6,1.9,1.9,1.5,302.8,4.6,2141.3,272.7,5.3,1.2,0,5.8223,7.8496,,GD+4-3,
2018-02-08 00:00:00.000,Player29,54.016666666666666,1.0,0.9,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,1.9717,17.9,12,247.8,10.2,15.0,23.0,17.8,32.8,106.12,174.09999999999997,26,25,0.0,0.0,67.97999999999996,36.5011,0,2.9081,,,,0,32,24,17,8,,43139,0,33,26,10,16,1.9717,36.5011,0.7373,0.1156,0.0599,0.0198,0.0045,0.8014,0.131,0.0562,0.0257,0.0203,1.1051,0.1679,0.0846,0.0737,0.039,0.0322,0.0249,0.0175,0.0133,0.3663,0.0472,1.2868,0.4999,0.0789,0.0882,0.0179,3241,249.4462,0,0,82,0,0,0,,129.9756,Screciu,0,10,2,0,0,12,2.9081,,,GD-3,43139.54367,Session,43139.50617,106.12, training,1774.3,76.1,25.6,8.5,2.1,1246.6,73.9,20,8.1,5.6,0,0,0,,0,,0,2846.2,68.6,27.7,17.2,9,7,5.7,4.6,3,240.4,11.4,2993,214.6,16,14.7,2.5,7.2778,5.2765,,GD+4-3,54.016666666666666
2018-02-08 00:00:00.000,Player29,12.366666666666667,0.0,0.2,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4078,0.0,0,6.8999999999999995,0.0,0.0,3.3,0.0,28.4,0.0,2.1,5,3,0.0,0.0,2.1,32.9763,0,2.4331,,,,0,14,10,3,0,,43139,0,8,12,5,0,0.4078,32.9763,0.1515,0.028,0.0065,0.0006,0,0.1747,0.0329,0.0105,0.0031,0,0.2582,0.0333,0.0096,0.0048,0.0008,0.0011,0.0002,0,0,0.0998,0,0.3002,0.1076,0,0,0,742,47.9142,0,0,24,0,0,0,,36.6939,Screciu,0,0,0,0,0,0,2.4331,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,365.5,27.9,5.3,0.4,0,310,26,5.9,1.3,0,0,0,0,,0,,0,654.9,14.9,4.5,2.3,0.3,0.5,0.1,0,0,64.8,0,690.2,52.1,0,0,0,3.4578,3.7451,,GD+4-3,
2018-02-08 00:00:00.000,Player29,40.4,0.0,0.8,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.5261,17.9,12,239.89999999999998,0.0,14.8,18.5,16.0,34.3,106.12,171.2,20,20,0.0,0.0,65.07999999999998,37.7741,0,3.0684,,,,0,17,14,12,8,,43139,0,23,12,5,15,1.5261,37.7741,0.5745,0.0846,0.0523,0.0187,0.0045,0.6107,0.0951,0.0437,0.0221,0.0199,0.8278,0.13,0.0739,0.0687,0.0375,0.0311,0.0247,0.0175,0.0132,0.2547,0.0472,0.9624,0.3787,0.0789,0.0882,0.0179,2424,196.7175,0,0,55,0,0,0,,89.8392,Screciu,0,10,2,0,0,12,3.0684,,,GD-3,43139.54348,Set-pieces,43139.51543,106.12, training,1366.8,45,19.2,7.8,2.1,911.6,46.2,13.1,6.6,5.4,0,0,0,,0,,0,2127.4,51.7,22.7,14.8,8.3,6.5,5.6,4.6,2.9,167.9,11.4,2234.5,156.1,16,14.7,2.5,7.2778,5.7554,,GD+4-3,
2018-02-08 00:00:00.000,Player32,40.4,0.0,0.6,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.3568,0.0,0,84.30000000000001,0.0,0.0,12.1,0.0,28.1,0.0,52.699999999999996,10,14,0.0,0.0,52.699999999999996,33.5838,0,2.5762,,,,0,20,28,10,4,,43139,0,20,30,9,1,1.3568,33.5838,0.5125,0.0769,0.0304,0.0059,0.0025,0.575,0.1104,0.0345,0.0086,0,0.7256,0.2041,0.0703,0.0316,0.0212,0.0114,0.0077,0.0053,0.0026,0.2724,0.0045,0.8628,0.48,0.0139,0,0,2424,152.5127,0,0,20,0,0,0,,90.2567,Zlatinski,0,0,0,0,0,0,2.5762,,,GD-3,43139.54348,Set-pieces,43139.51543,0, training,1342.4,53,16.2,4.6,2.4,924.6,62.7,14.7,3.2,0,0,0,0,,0,,0,2117.1,77.9,23.7,10.4,7.1,3.9,2.6,1.8,0.9,176.6,1.8,2226,194.9,2.9,0,0,5.0889,6.1969,,GD+4-3,
2018-02-08 00:00:00.000,Player32,12.366666666666667,0.0,0.3,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4712,0.0,0,19.300000000000004,0.0,0.0,5.4,0.0,31.9,0.0,10.3,7,6,0.0,0.0,10.3,38.1007,0,2.9206,,,,0,6,16,6,0,,43139,0,13,12,7,0,0.4712,38.1007,0.1661,0.0311,0.0127,0.0026,0.0001,0.1961,0.0449,0.0123,0.0054,0,0.2812,0.043,0.0148,0.009,0.0034,0.0041,0.0011,0.0003,0.0003,0.1129,0.0011,0.3281,0.1431,0,0,0,742,53.6241,0,0,14,0,0,0,,40.7158,Zlatinski,0,0,0,0,0,0,2.9206,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,339.4,32.8,9.1,1.6,0.2,315.4,35.3,6.2,2.2,0,0,0,0,,0,,0,637.2,19.1,6,4.1,1.4,1.5,0.4,0.1,0.1,71.9,0.4,676.1,66.1,0,0,0,3.8223,5.0121,,GD+4-3,
2018-02-08 00:00:00.000,Player32,54.016666666666666,1.0,0.7,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,1.8657,0.0,0,104.1,10.2,0.0,17.5,0.0,28.9,0.0,63.5,18,20,0.0,0.0,63.5,34.5395,0,2.6473,,,,0,26,45,16,4,,43139,0,33,42,16,2,1.8657,34.5395,0.6913,0.1105,0.0438,0.0085,0.0026,0.7892,0.158,0.0476,0.0142,0.0001,1.033,0.2493,0.086,0.0406,0.0251,0.0155,0.0089,0.0056,0.0029,0.3934,0.0055,1.2222,0.6296,0.0139,0,0,3241,210.2722,0,0,34,0,0,0,,134.6479,Zlatinski,0,0,0,0,0,0,2.6473,,,GD-3,43139.54367,Session,43139.50617,0, training,1722.3,89.6,25.9,6.3,2.7,1266.4,100.4,21.6,5.5,0.1,0,0,0,,0,,0,2821.6,97.8,30.3,14.5,8.7,5.4,3,1.9,1,254.4,2.2,2973.9,264,2.9,0,0,5.0889,5.8381,,GD+4-3,54.016666666666666
