date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-08-28 00:00:00.000,Player25,9.016666666666667,0,0.07313048713189424,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.57,0.0,2,46.3,0.0,1.4626097426378848,0.0,0.0,47.84502209554335,5.584,16.5,0,0,0,0,40.715999999999994,63.2207,0,4.6704,0,18,8,0,0,42975,0,16,3,0,0,0.57,63.2207,0.2134,0.04,0.0052,0,0,0.2624,0.0472,0.0018,0,0,0.205,0.121,0.033,0.0298,0.0062,0.0037,0.005,0.0012,0.0004,0.1647,0,0.2514,0.2826,0.0305,0.0056,0,541,63.3481,0,0,11,0,0,0,45.3893,Popov,0,1,1,0,0,2,4.6704,General afternoon,42975.73422,Warm-up,42975.72796,5.584, training,234,27.5,2.8,0,0,250.4,25,0.8,0,0,0,0,0,0,0,376.4,46.8,10.8,7,1.5,0.9,1.2,0.3,0.1,95.5,0,413.2,120.3,6,1,0,5.6045,17.5208,False
2017-08-28 00:00:00.000,Player25,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.8337,89.0,42,2195.3999999999996,inf,inf,inf,inf,inf,1354.183,1351.8999999999999,23,33,0,0,841.2169999999996,78.0087,0,6.035,0,66,49,28,5,42975,0,78,37,15,8,5.8337,78.0087,2.1971,0.3599,0.1067,0.0229,0.0023,2.6348,0.3896,0.0804,0.0295,0.0107,1.7229,0.5689,0.4688,0.8435,0.7777,0.2582,0.1369,0.0821,0.0422,0.8777,0.0548,2.1559,1.5887,0.735,1.2651,0.089,4487,679.5182,0,0,121,2,0,2,360.5727,Popov,0,15,8,0,19,42,6.035,General afternoon,42975.77965,Session,42975.72772,1354.183, training,2204.7,153.5,46.9,12,1.1,1877.4,153.1,26.6,8.4,3.1,0,0,0,0,0,3172.4,208.3,128.5,167.8,135.8,47.9,27.1,17.3,9.4,560.1,12.2,3507.8,612.1,146.2,208.2,12.5,8.1112,18.3427,False
2017-08-28 00:00:00.000,Player26,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,6.3183,156.4,43,2457.4,inf,inf,inf,inf,inf,1691.119,1810.5999999999997,17,29,0,0,766.2810000000002,84.4876,0,6.4627,0,65,36,22,7,42975,0,67,35,11,6,6.3183,84.4876,2.4577,0.3407,0.0962,0.0213,0.0025,2.9533,0.3499,0.0694,0.0185,0.0087,1.7212,0.4933,0.461,0.6468,1.0602,0.409,0.1699,0.0752,0.0452,1.1854,0.0511,2.2885,1.6482,0.6904,1.5347,0.1564,4487,725.0223,0,0,181,0,0,0,295.0098,Roman,0,8,13,2,20,43,6.4627,General afternoon,42975.77965,Session,42975.72772,1691.119, training,2013.5,125.5,38.1,10.6,1.4,2146.1,123.8,20.3,4.8,2.5,0,0,0,0,0,2977.8,188.5,120.2,129.7,176.7,71.3,32.7,15.4,9.9,751.8,12.6,3402.7,675.8,139.5,246.6,22,7.4334,19.0657,False
2017-08-28 00:00:00.000,Player26,20.983333333333334,0,4.2454185561003674,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.8902,126.9,20,1858.2,0.0,71.31348681753035,0.0,96.60874479627084,105.96638325302204,1525.893,1466.2,0,17,0,0,332.307,137.7368,0,10.5984,0,6,3,13,4,42975,0,23,8,0,0,2.8902,137.7368,1.105,0.1023,0.0464,0.0139,0.0015,1.4795,0.1373,0.0043,0,0,0.4907,0.0818,0.1397,0.392,0.9245,0.3143,0.1204,0.0486,0.0323,0.3198,0.0261,0.7013,0.3263,0.3367,1.399,0.1269,1259,334.9306,0,0,131,0,0,0,105.851,Roman,0,0,0,0,20,20,10.5984,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1525.893, training,519.5,24.2,18,7.7,0.9,651.4,36.4,1.2,0,0,0,0,0,0,0,668.7,26.5,33.4,72.4,147.7,51.1,21.9,9.7,6.8,214.3,6.8,824.8,125.8,67,223.8,17.9,7.4223,30.8346,False
2017-08-28 00:00:00.000,Player26,31.766666666666666,0,1.462840697168743,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,2.3208,29.5,19,503.6,0.0,17.788953109745968,44.386909652283755,16.770178446606327,56.625617855978234,134.544,293.59999999999997,14,10,0,0,369.05600000000004,73.0578,0,5.7225,0,39,25,7,3,42975,0,32,21,9,5,2.3208,73.0578,0.9004,0.1847,0.0445,0.0055,0.0009,0.9474,0.1585,0.0553,0.0172,0.0064,0.6618,0.2888,0.2586,0.21,0.1176,0.0796,0.0376,0.0234,0.011,0.6079,0.0244,0.9121,0.9777,0.2965,0.1051,0.0295,1906,271.0537,0,0,46,0,0,0,121.1625,Roman,0,7,10,2,0,19,5.7225,General afternoon,42975.7609,11v0,42975.73885,134.544, training,872.4,71.5,16.8,2.1,0.5,860.5,60,15.8,4.2,1.9,0,0,0,0,0,1233.4,115.7,69,47.3,25.3,17,8.3,5,2.5,376.6,5.6,1420.9,402.3,60.8,17.6,4.1,7.4334,18.6021,False
2017-08-28 00:00:00.000,Player26,9.016666666666667,0,0.04609364059936797,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5628,0.0,1,31.2,0.0,0.9218728119873595,0.0,0.0,46.62430509197877,0.0,11.099999999999998,1,0,0,0,31.2,62.418,0,4.4575,0,15,5,0,0,42975,0,8,3,1,0,0.5628,62.418,0.2326,0.0248,0.0023,0,0,0.2719,0.0286,0.0019,0.0007,0,0.2384,0.0766,0.0419,0.0201,0.0055,0.0044,0.0012,0,0,0.1748,0,0.2992,0.2321,0.0315,0,0,541,60.4603,0,0,0,0,0,0,32.9725,Roman,0,0,1,0,0,1,4.4575,General afternoon,42975.73422,Warm-up,42975.72796,0, training,245.4,18.7,2.1,0,0,255.9,17.1,1,0.3,0,0,0,0,0,0,384.7,29.3,12,4.7,1.3,1,0.3,0,0,107.2,0,431.6,102.4,6.5,0,0,5.3578,12.914,False
2017-08-28 00:00:00.000,Player30,9.0,0,,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5479,0.0,0,11.799999999999999,0.0,0.0,0.0,0.0,45.26574648596429,0.0,0.8,0,0,0,0,11.799999999999999,60.8756,0,4.2949,0,18,3,0,0,42975,0,11,3,0,0,0.5479,60.8756,0.2225,0.0233,0.001,0,0,0.2784,0.0217,0.0009,0,0,0.2188,0.096,0.0328,0.011,0.0008,0,0,0,0,0.1885,0,0.2782,0.2657,0.004,0,0,540,58.2448,0,0,7,0,0,0,30.1147,Spahija,0,0,0,0,0,0,4.2949,General afternoon,42975.73422,Warm-up,42975.72796,0, training,237.3,21.2,1.1,0,0,263.3,17,0.5,0,0,0,0,0,0,0,378.6,38.9,9.4,2.9,0.2,0,0,0,0,110.4,0,424.1,115.4,0.9,0,0,4.4311,15.1925,False
2017-08-28 00:00:00.000,Player30,20.983333333333334,0,2.9660988781048108,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.5248,1.4,19,1472.1999999999998,0.0,43.65291509336058,80.31564625019625,46.91599979643121,91.24894495430316,779.488,685.5,1,10,0,0,692.7119999999998,120.3217,0,8.9358,0,8,9,10,0,42975,0,24,0,1,0,2.5248,120.3217,1.0423,0.0821,0.0287,0.0053,0,1.2769,0.0868,0.0023,0.0004,0,0.6562,0.0824,0.2174,0.7867,0.5014,0.1294,0.0344,0.0126,0.0068,0.0966,0.0009,0.7046,0.2988,0.7419,0.7781,0.0014,1259,282.3895,0,0,103,0,0,0,95.6343,Spahija,0,0,0,0,19,19,8.9358,General afternoon,42975.77933,Intermittent-run 2,42975.76476,779.488, training,558.8,24.7,14.6,3.4,0,628.3,28.5,0.9,0.1,0,0,0,0,0,0,845.5,26.5,51.4,148.6,88.9,25.5,7.6,3,1.9,60.1,0.3,883.7,97.7,146.2,131.5,0.2,6.6356,28.7938,False
2017-08-28 00:00:00.000,Player30,74.78333333333333,0,3.972816359933934,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.6007,4.8999999999999995,31,1814.3,0.0,54.98307707865245,112.07573802085803,57.92938785930174,57.06464136972879,864.237,871.5,13,29,0,0,950.063,74.8922,0,5.628,0,62,50,26,3,42975,0,87,36,9,4,5.6007,74.8922,2.2184,0.2676,0.086,0.0171,0.002,2.6261,0.3122,0.0602,0.0085,0.0025,1.7295,0.6547,0.5558,0.9428,0.5784,0.1607,0.0512,0.0279,0.0237,0.8463,0.0296,2.0789,1.7873,0.8703,0.8593,0.0049,4487,633.6748,0,0,228,1,0,1,266.4763,Spahija,0,11,0,0,20,31,5.628,General afternoon,42975.77965,Session,42975.72772,864.237, training,2035.8,121.1,39.5,9.4,0.8,2130.2,126.7,19.7,2.7,0.8,0,0,0,0,0,3226.9,230.7,148.1,189.3,107,33.1,12.3,6.8,5.9,519.9,6.7,3492.6,675.9,172.7,144.8,0.7,6.9156,18.488,False
2017-08-28 00:00:00.000,Player30,31.766666666666666,0,1.0482598087571413,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,2.1127,3.5,12,326.6,0.0,11.304062304879277,32.29416225904202,12.16238510246834,51.70611721550432,84.749,182.9,12,19,0,0,241.85100000000003,66.5081,0,5.247,0,32,37,16,3,42975,0,49,31,8,4,2.1127,66.5081,0.7569,0.1536,0.0556,0.0118,0.002,0.8727,0.1938,0.0557,0.0081,0.0025,0.5626,0.4443,0.2874,0.1437,0.0752,0.0303,0.0165,0.0153,0.017,0.4918,0.0286,0.7676,1.136,0.1243,0.0812,0.0035,1906,250.9282,0,0,117,1,0,1,115.3458,Spahija,0,11,0,0,1,12,5.247,General afternoon,42975.7609,11v0,42975.73885,84.749, training,847.4,68.4,23.4,6,0.8,866.2,72.5,17.6,2.6,0.8,0,0,0,0,0,1285.4,153.5,82.2,37.3,17.6,7.3,4.6,3.8,4,303.6,6.4,1440.3,426,25.6,13.3,0.5,6.9156,19.0639,False
2017-08-28 00:00:00.000,Player32,31.766666666666666,0,0.5376180279151797,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.777,0.7,8,187.3,0.0,6.677358581776901,14.021956624760566,10.278005035559758,42.16811970265694,74.713,105.19999999999999,2,7,0,0,112.58700000000002,55.9403,0,4.091,0,23,13,6,1,42975,0,22,9,2,0,1.777,55.9403,0.7206,0.0815,0.0211,0.0048,0.0002,0.8266,0.1009,0.0203,0.001,0,0.5993,0.3287,0.1447,0.0821,0.0401,0.0183,0.012,0.0107,0.0072,0.5171,0.0169,0.8195,0.792,0.0908,0.074,0.0007,1906,195.6447,0,0,22,0,0,0,107.3412,Zlatinski,0,6,2,0,0,8,4.091,General afternoon,42975.7609,11v0,42975.73885,74.713, training,907.6,44.4,7.2,1.5,0.1,894.4,43.4,6.8,0.3,0,0,0,0,0,0,1380.3,115,40.2,18.5,8.3,3.9,2.6,2.2,1.6,329.3,3.8,1544.2,330.2,18.7,12.5,0.1,6.5201,12.1793,False
2017-08-28 00:00:00.000,Player32,9.0,0,0.07644110780831845,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5804,0.0,2,48.9,0.0,1.528822156166369,0.0,0.0,48.723668993552785,9.049,17.800000000000004,0,2,0,0,39.851,64.4876,0,4.7441,0,19,4,2,0,42975,0,14,2,0,0,0.5804,64.4876,0.2143,0.0351,0.0049,0.0012,0,0.2787,0.0447,0.0015,0,0,0.1878,0.0953,0.0489,0.0311,0.0094,0.0055,0.0003,0.0012,0.0005,0.1995,0.0009,0.2339,0.3008,0.0367,0.009,0,540,64.3251,0,0,12,0,0,0,39.2039,Zlatinski,0,0,2,0,0,2,4.7441,General afternoon,42975.73422,Warm-up,42975.72796,9.049, training,224.9,29.8,3.2,0.5,0,254.3,26.8,0.8,0,0,0,0,0,0,0,363.8,36.6,14.1,7.1,2.4,1.4,0.1,0.3,0.1,114.1,0.3,400.6,130.5,7.6,1.6,0,5.7289,18.9154,False
2017-08-28 00:00:00.000,Player32,20.983333333333334,0,3.8120212613573505,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.8544,28.6,20,1877.9,0.0,65.60222035086133,0.0,85.56607717237846,104.25775216097419,1452.13,1263.1000000000001,0,18,0,0,425.77,136.0337,0,10.3707,0,4,2,7,11,42975,0,21,3,0,0,2.8544,136.0337,1.1662,0.094,0.0367,0.0093,0.0021,1.4173,0.1231,0.0058,0,0,0.6016,0.079,0.1503,0.6148,0.8506,0.2492,0.0946,0.0384,0.0157,0.1456,0.0146,0.6949,0.2734,0.434,1.4235,0.0286,1259,327.7117,0,0,81,0,0,0,121.0776,Zlatinski,0,0,0,0,20,20,10.3707,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1452.13, training,539.5,25.5,14.1,7.3,1.7,629.7,39.8,1.6,0,0,0,0,0,0,0,770.4,25.3,35.3,112.7,138.9,42.9,18.8,7.8,3.9,99.2,4,843.5,93.7,85.5,232.5,4,7.4889,31.4565,False
2017-08-28 00:00:00.000,Player32,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.7265,32.099999999999994,32,2191.3999999999996,inf,inf,inf,inf,inf,1586.102,1439.0,3,27,0,0,605.2979999999995,76.5747,0,5.7216,0,53,23,15,12,42975,0,61,19,3,0,5.7265,76.5747,2.3097,0.2441,0.0678,0.0154,0.0023,2.7464,0.3068,0.0327,0.0013,0,1.6813,0.551,0.3668,0.7524,0.9204,0.2821,0.1131,0.057,0.0277,0.936,0.0387,2.0792,1.4791,0.5821,1.554,0.0321,4487,644.2301,0,0,121,0,0,0,305.1083,Zlatinski,0,6,5,0,21,32,5.7216,General afternoon,42975.77965,Session,42975.72772,1586.102, training,2059.8,114.1,26.1,9.4,1.8,2139.3,124.9,10.9,0.5,0,0,0,0,0,0,3208.4,194.7,96.4,143.1,153.2,50.1,22.7,11.6,6.4,590.9,9.3,3512.2,599.7,116,254.4,4.5,7.4889,17.3019,False
