date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-29 00:00:00.000,Player19,60.88333333333333,3.0,1.6,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,5.4965,0.0,23,642.5,31.5,22.0,38.7,0.0,70.0,67.958,309.2,37,35,0,0,241.242,90.2791,0,7.0822,0,188,98,29,6,43129,0,151,100,23,14,5.4965,90.2791,2.0501,0.4814,0.1029,0.0195,0.0014,2.1608,0.5103,0.1251,0.0326,0.0124,0.9894,1.2959,0.832,0.3333,0.132,0.0678,0.0406,0.0287,0.0168,1.7367,0.0233,1.5491,3.5248,0.3547,0.068,0,3653,732.674,0,0,223,4,0,4,316.2371,Mateiu,0,17,6,0,0,23,7.0822,GD-6,43129.66458,Session,43129.6223,67.958, ,1517,243.5,52.1,10.9,0.8,1541.9,224.1,48.2,10.6,3.7,0,0,0,0,0,1721.5,481.5,241.2,86.4,36.5,18.6,11,7.4,4.4,1038,6.3,2150.2,1416.8,74.2,11.6,0,6.5245,29.6403,False,GD-6,182.65
2018-01-29 00:00:00.000,Player19,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.4978,0.0,2,42.2,0.0,1.5,0.0,0.0,57.5,1.663,14.499999999999998,1,0,0,0,12.836999999999998,75.8053,0,5.6417,0,19,8,0,0,43129,0,9,7,1,0,0.4978,75.8053,0.1788,0.0415,0.0023,0,0,0.2315,0.0381,0.0051,0.0004,0,0.1329,0.1051,0.0484,0.0277,0.0113,0.0022,0.001,0,0,0.1692,0,0.1796,0.2866,0.0299,0.0017,0,394,62.976,0,0,19,0,0,0,30.9608,Mateiu,0,0,2,0,0,2,5.6417,GD-6,43129.62708,Warm-up,43129.62252,1.663, ,155.9,28.7,2.2,0,0,183.9,20.6,2.6,0.2,0,0,0,0,0,0,228.8,41.4,14.5,6.5,2.8,0.5,0.2,0,0,99.4,0,266.5,121.1,6.2,0.3,0,5.3645,23.8772,False,GD-6,
2018-01-29 00:00:00.000,Player19,19.983333333333334,0.0,0.6,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,2.1435,0.0,9,257.5,0.0,8.9,14.2,0.0,83.2,32.512,131.49999999999997,14,10,0,0,98.98799999999997,107.2653,0,8.4088,0,87,38,7,3,43129,0,64,44,10,4,2.1435,107.2653,0.8344,0.1874,0.0398,0.0051,0.0005,0.8075,0.1954,0.0586,0.0116,0.0033,0.2718,0.5293,0.346,0.126,0.0578,0.0315,0.0178,0.0111,0.0055,0.739,0.0078,0.4899,1.4805,0.1406,0.0325,0,1199,285.6385,0,0,87,1,0,1,117.0296,Mateiu,0,6,3,0,0,9,8.4088,GD-6,43129.66453,Game-11v11,43129.65065,32.512, ,501.2,86.7,19.6,2.8,0.3,480.7,82.1,21.7,3.4,0.9,0,0,0,0,0,399.5,197.1,98.9,32.5,15.7,8,4.6,2.7,1.3,437,2.1,564.6,599.8,29.6,5.4,0,6.5245,37.6355,False,GD-6,
2018-01-29 00:00:00.000,Player19,15.416666666666666,0.0,0.7,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.757,0.0,11,275.9999999999999,0.0,10.0,18.2,0.0,89.8,33.783,139.9,20,17,0,0,106.117,113.9703,0,9.2745,0,63,31,15,2,43129,0,49,35,10,10,1.757,113.9703,0.628,0.1884,0.0436,0.0083,0.0006,0.6288,0.1794,0.0519,0.0189,0.0091,0.1999,0.4215,0.3033,0.1361,0.052,0.0292,0.0195,0.0151,0.0103,0.5564,0.0138,0.3785,1.2014,0.1434,0.0338,0,925,243.0192,0,0,85,3,0,3,93.4067,Mateiu,0,10,1,0,0,11,9.2745,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,33.783, ,369.4,83,18.3,4.4,0.3,352,69.9,18.8,6.3,2.8,0,0,0,0,0,277.6,156.2,86.8,34.5,14.2,8.3,5.2,3.8,2.7,332.3,3.6,413.2,476.4,29.7,5.9,0,5.9578,39.9049,False,GD-6,
2018-01-29 00:00:00.000,Player20,60.88333333333333,1.0,1.4,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,3.8158,0.0,16,411.59999999999997,10.5,36.1,29.6,0.0,48.0,38.713,205.3,28,31,0,0,166.58700000000002,62.6741,0,4.7752,0,63,56,29,2,43129,0,68,49,22,6,3.8158,62.6741,1.4621,0.2494,0.0732,0.0153,0.001,1.6209,0.2894,0.078,0.0236,0.0028,1.1277,0.5762,0.2858,0.2063,0.0789,0.0476,0.0327,0.0187,0.0121,1.4144,0.0153,1.73,1.8196,0.2274,0.0387,0,3653,375.1894,0,0,95,0,0,0,233.2813,Mihaila,0,10,5,1,0,16,4.7752,GD-6,43129.66458,Session,43129.6223,38.713, ,1695.8,154.4,40.2,8.9,0.6,1555.6,158.5,29.9,8,0.8,0,0,0,0,0,2347,212.4,87.1,53.3,21.5,13.1,8.4,4.9,3.2,897.5,4.3,2803.6,796,46.4,6.7,0,6.4089,13.7597,True,GD-6,60.88333333333333
2018-01-29 00:00:00.000,Player20,6.566666666666666,0.0,0.2,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5457,0.0,2,60.0,0.0,3.3,0.0,0.0,63.6,0.0,17.100000000000005,0,2,0,0,17.100000000000005,83.0947,0,6.3156,0,16,9,2,0,43129,0,14,4,0,0,0.5457,83.0947,0.1911,0.0432,0.006,0.0006,0,0.2549,0.0469,0.003,0,0,0.1068,0.1214,0.0763,0.0429,0.0123,0.0021,0.0015,0.0009,0.0003,0.181,0,0.1497,0.3458,0.0502,0,0,394,53.5513,0,0,14,0,0,0,34.0656,Mihaila,0,0,1,1,0,2,6.3156,GD-6,43129.62708,Warm-up,43129.62252,0, ,150.3,27.9,4.5,0.4,0,184.1,25.1,1.9,0,0,0,0,0,0,0,209.4,46,22.8,10.7,2.9,0.6,0.4,0.3,0.1,101,0,244.1,139.8,10.3,0,0,5.2489,31.2024,False,GD-6,
2018-01-29 00:00:00.000,Player20,12.15,0.0,,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7194,0.0,0,48.9,0.0,0.0,0.0,0.0,45.8,0.0,22.400000000000002,0,6,0,0,22.400000000000002,59.2089,0,4.6196,0,15,20,6,0,43129,0,30,8,0,0,0.7194,59.2089,0.2264,0.06,0.0186,0.0025,0,0.3241,0.083,0.0048,0,0,0.251,0.1879,0.0633,0.0265,0.0138,0.0042,0.0016,0.001,0.0009,0.1684,0.0009,0.3001,0.4193,0,0,0,729,72.4099,0,0,12,0,0,0,54.0437,Mihaila,0,0,0,0,0,0,4.6196,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,288.1,42,12.1,1.7,0,336.7,46.1,2,0,0,0,0,0,0,0,523.2,67.2,21.3,9.6,5.1,1.8,0.5,0.4,0.3,99,0.3,563.3,165.4,0,0,0,4.1023,17.2362,False,GD-6,
2018-01-29 00:00:00.000,Player21,60.88333333333333,3.0,0.9,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,4.5349,0.0,2,133.20000000000002,31.5,3.3,8.9,0.0,55.8,0.0,43.0,16,7,0,0,43.0,74.4859,0,5.3681,0,139,45,6,1,43129,0,115,41,15,1,4.5349,74.4859,2.0031,0.1797,0.0236,0.0031,0.0009,2.0777,0.1999,0.0399,0.0064,0.0006,1.0605,1.2274,0.3155,0.0902,0.0295,0.0078,0.0019,0.0005,0.0015,1.7983,0.0018,1.3396,3.1098,0.0856,0,0,3653,442.8677,0,0,76,1,0,1,288.9679,Mitrita,0,0,1,1,0,2,5.3681,GD-6,43129.66458,Session,43129.6223,0, ,1705.2,129.7,19.3,2.8,0.4,1651.5,120.6,20.2,2.9,0.2,0,0,0,0,0,2113.5,468.3,98.4,25.6,8.1,2.3,0.7,0.2,0.5,934.6,0.6,2335.2,1299.4,18.2,0,0,5.2534,30.593,True,GD-6,182.65
2018-01-29 00:00:00.000,Player23,15.416666666666666,0.0,0.6,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.503,0.0,8,178.1,0.0,9.4,13.0,0.0,76.2,25.225,100.20000000000002,8,8,0,0,74.97500000000002,97.4916,0,7.7928,0,51,32,5,3,43129,0,63,25,6,2,1.503,97.4916,0.5544,0.1424,0.0351,0.0061,0.0003,0.5519,0.1637,0.0356,0.0084,0.005,0.2797,0.3629,0.1645,0.0779,0.041,0.0192,0.0092,0.0089,0.0079,0.5176,0.014,0.426,0.9735,0.0783,0.0252,0,925,224.8726,0,0,15,0,0,0,74.645,Popa,0,8,0,0,0,8,7.7928,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,25.225, ,393.3,66.9,15.6,2.8,0.2,360.8,68.4,13.3,2.7,1.2,0,0,0,0,0,389.4,137.4,49.3,21.7,11.2,5.4,2.6,2.3,1.8,300.8,3.3,503.1,401.8,16.2,4.1,0,6.6889,33.2901,False,GD-6,
2018-01-29 00:00:00.000,Player23,60.88333333333333,3.5,1.7,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,4.9093,5.8,20,557.0,36.7,26.2,40.5,29.2,62.6,87.253,295.09999999999997,27,27,0,0,207.84699999999998,80.635,0,6.3408,0,159,89,21,6,43129,0,162,78,18,9,4.9093,80.635,1.8346,0.4178,0.1026,0.0183,0.0018,1.9098,0.4732,0.1119,0.0268,0.0126,1.1854,1.1004,0.5205,0.2619,0.1244,0.057,0.0351,0.0205,0.0194,1.5461,0.0387,1.6222,2.9608,0.2391,0.0814,0.0058,3653,722.3956,0,0,62,1,0,1,259.7478,Popa,0,16,4,0,0,20,6.3408,GD-6,43129.66458,Session,43129.6223,87.253, ,1604.3,217.8,49.4,9.2,1,1503.5,215.1,41.2,8.2,3.1,0,0,0,0,0,2030.5,410.9,158.8,71.7,33.8,15.1,8.6,5.6,4.7,904.2,8.9,2373.2,1216,49.2,13.6,0.8,7.4401,25.616,False,GD-6,213.09166666666667
2018-01-29 00:00:00.000,Player23,12.15,0.0,0.4,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.6872,0.0,0,44.1,0.0,0.0,8.1,0.0,43.9,0.0,16.7,2,7,0,0,16.7,56.5621,0,4.4432,0,16,19,6,1,43129,0,31,13,2,0,0.6872,56.5621,0.2135,0.061,0.0163,0.0038,0.0006,0.3019,0.0774,0.012,0.0008,0,0.2422,0.1727,0.0602,0.0274,0.0085,0.0029,0.0015,0.0013,0.0002,0.168,0.0023,0.29,0.3924,0.0048,0,0,729,100.9725,0,0,15,0,0,0,45.4408,Popa,0,0,0,0,0,0,4.4432,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,291.6,38.7,11.7,2.6,0.2,338.2,40.7,4.5,0.4,0,0,0,0,0,0,530.4,63.5,21.6,9.8,3.4,1.3,0.5,0.6,0.1,96.8,0.6,570.3,157.3,1,0,0,4.9734,17.0876,False,GD-6,
2018-01-29 00:00:00.000,Player23,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5026,0.0,2,47.00000000000001,0.0,2.2,0.0,0.0,58.0,1.667,17.5,0,0,0,0,15.833,76.5443,0,5.6846,0,19,4,0,0,43129,0,10,7,0,0,0.5026,76.5443,0.1956,0.0362,0.0024,0,0,0.2234,0.0412,0.0039,0,0,0.1226,0.0941,0.0468,0.0295,0.0093,0.0076,0.0003,0.0003,0,0.1921,0,0.1602,0.2982,0.0426,0.0017,0,394,69.8918,0,0,9,0,0,0,28.1695,Popa,0,0,2,0,0,2,5.6846,GD-6,43129.62708,Warm-up,43129.62252,1.667, ,166.4,23.3,1.5,0,0,179.1,22,1.9,0,0,0,0,0,0,0,222.7,36.7,13.1,6.6,2.3,1.9,0.1,0.1,0,110.7,0,253.3,131.9,8.7,0.3,0,5.5045,23.5921,False,GD-6,
2018-01-29 00:00:00.000,Player23,19.983333333333334,0.0,0.8,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,1.9438,5.8,10,285.8999999999999,0.0,13.6,19.4,12.4,76.2,60.361,160.5,17,12,0,0,100.13900000000001,97.2719,0,7.8142,0,70,34,10,2,43129,0,56,32,10,7,1.9438,97.2719,0.7373,0.1754,0.0489,0.0084,0.0009,0.7044,0.1834,0.0602,0.0175,0.0075,0.388,0.448,0.2402,0.1254,0.0656,0.0273,0.024,0.01,0.0112,0.5818,0.0224,0.5439,1.2261,0.1134,0.0545,0.0058,1199,292.3175,0,0,23,1,0,1,98.7881,Popa,0,8,2,0,0,10,7.8142,GD-6,43129.66453,Game-11v11,43129.65065,60.361, ,509.2,85.5,20.6,3.8,0.6,473.7,77.7,21.3,5.1,1.9,0,0,0,0,0,551.6,166,72.2,33.1,16.9,6.5,5.4,2.6,2.8,337.3,5,673.5,492.6,23.3,9.2,0.8,7.4401,33.0832,False,GD-6,
2018-01-29 00:00:00.000,Player25,19.983333333333334,0.0,1.0,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,1.8598,0.0,15,261.5,0.0,15.7,22.8,0.0,72.9,33.043,141.6,14,16,0,0,108.55699999999999,93.0687,0,7.4803,0,54,36,12,4,43129,0,65,38,11,3,1.8598,93.0687,0.6572,0.1592,0.0454,0.0143,0.0011,0.7207,0.1856,0.0613,0.0123,0.0028,0.4781,0.3913,0.1966,0.1199,0.053,0.0255,0.0194,0.0159,0.0058,0.5323,0.022,0.6558,1.0384,0.1325,0.033,0,1199,273.3715,0,0,57,0,0,0,130.5075,Popov,0,15,0,0,0,15,7.4803,GD-6,43129.66453,Game-11v11,43129.65065,33.043, ,491.4,77.9,21.3,6.4,0.7,492.7,83.8,20.5,3.7,0.9,0,0,0,0,0,609.8,147.9,60.2,31.2,13.6,6.2,5,4.3,1.7,313.7,5.7,750,416.7,27,5.6,0,6.3112,29.092,False,GD-6,
2018-01-29 00:00:00.000,Player25,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5129,0.0,2,52.0,0.0,2.3,0.0,0.0,59.6,9.892,17.9,0,0,0,0,8.008,78.1081,0,5.8805,0,24,3,0,0,43129,0,14,7,0,0,0.5129,78.1081,0.1763,0.0554,0.0018,0,0,0.2268,0.0483,0.0042,0,0,0.1373,0.1156,0.0522,0.0341,0.01,0.0043,0.0011,0.002,0.0005,0.1557,0,0.1829,0.2882,0.0319,0.0099,0,394,70.6233,0,0,9,0,0,0,38.5213,Popov,0,0,2,0,0,2,5.8805,GD-6,43129.62708,Warm-up,43129.62252,9.892, ,151,36,1.2,0,0,177.2,26.3,2.4,0,0,0,0,0,0,0,231.9,45.6,15.6,8,2.4,1,0.2,0.4,0.1,88.9,0,268.1,117.8,6.5,1.7,0,6.0089,26.0594,False,GD-6,
2018-01-29 00:00:00.000,Player25,12.15,0.0,0.5,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.6949,0.0,0,30.6,0.0,0.0,10.1,0.0,44.1,0.0,12.100000000000001,2,9,0,0,12.100000000000001,57.19,0,4.4241,0,16,19,9,0,43129,0,28,8,1,1,0.6949,57.19,0.2312,0.054,0.0164,0.0034,0,0.3064,0.0755,0.007,0.0008,0.0002,0.2433,0.1883,0.0601,0.0185,0.0061,0.0032,0.0026,0.0002,0,0.1725,0,0.2906,0.4042,0,0,0,729,98.2242,0,0,16,0,0,0,69.5849,Popov,0,0,0,0,0,0,4.4241,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,303.9,36.5,11.2,2.6,0,329.5,41.4,3.1,0.3,0.1,0,0,0,0,0,525.9,69.5,22.2,7.8,2.5,1.3,1,0.1,0,98.3,0,565.3,163.3,0,0,0,4.0089,17.6915,False,GD-6,
2018-01-29 00:00:00.000,Player25,60.88333333333333,4.0,2.1,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,4.9514,20.9,27,638.5,42.0,32.8,57.6,32.0,63.4,127.004,358.70000000000005,37,43,0,0,231.69600000000003,81.3265,0,6.4604,0,144,86,37,6,43129,0,159,79,22,15,4.9514,81.3265,1.7665,0.4559,0.1011,0.0278,0.0022,1.9413,0.4805,0.128,0.0344,0.0137,1.333,1.1068,0.5491,0.2798,0.1288,0.0726,0.0552,0.0384,0.0191,1.324,0.0446,1.7736,2.7715,0.2794,0.1061,0.0209,3653,719.0833,0,0,138,2,0,2,368.8317,Popov,0,21,6,0,0,27,6.4604,GD-6,43129.66458,Session,43129.6223,127.004, ,1554.3,231.3,51.3,13.9,1.6,1516.4,224.9,45,10.4,3.6,0,0,0,0,0,2126.4,414.7,168,75.9,33.6,18.1,13.1,9.2,4.5,778.6,10.6,2475.1,1099.7,57.4,17.7,2.8,8.3401,25.5729,False,GD-6,243.53333333333333
2018-01-29 00:00:00.000,Player25,15.416666666666666,0.0,1.0,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.6507,20.9,10,294.3,0.0,14.4,25.4,15.8,84.9,84.069,187.00000000000003,21,18,0,0,102.93100000000003,107.075,0,8.8276,0,50,27,16,2,43129,0,52,25,10,11,1.6507,107.075,0.5923,0.1855,0.0375,0.0102,0.0012,0.5683,0.1691,0.0548,0.0213,0.0107,0.2886,0.4105,0.24,0.1073,0.0597,0.0396,0.032,0.0203,0.0128,0.4174,0.0226,0.4227,1.0291,0.1149,0.0631,0.0209,925,248.8792,0,0,56,2,0,2,108.3064,Popov,0,6,4,0,0,10,8.8276,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,84.069, ,370.4,78.3,17.6,4.9,0.9,354.1,71.4,18.6,6.4,2.6,0,0,0,0,0,387.3,151.1,69.9,28.9,15.1,9.6,6.9,4.4,2.7,244.4,4.9,493,395.1,23.9,10.4,2.8,8.3401,38.1539,False,GD-6,
2018-01-29 00:00:00.000,Player26,12.15,0.0,0.5,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7561,0.0,0,57.2,0.0,0.0,9.5,0.0,48.4,0.0,26.700000000000003,1,12,0,0,26.700000000000003,62.23,0,4.9198,0,5,25,12,0,43129,0,36,6,0,1,0.7561,62.23,0.2168,0.0602,0.027,0.0039,0.0001,0.3504,0.0923,0.0049,0,0.0005,0.2877,0.1757,0.057,0.0305,0.0127,0.008,0.0027,0.0023,0.0006,0.1784,0.0004,0.3465,0.4092,0.0004,0,0,729,104.1047,0,0,17,0,0,0,55.768,Roman,0,0,0,0,0,0,4.9198,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,275.1,39.1,17.4,2.9,0.2,344.9,46.9,2,0,0.2,0,0,0,0,0,517.2,64.3,21,11.1,4.8,3,1.1,0.8,0.2,105,0.2,565.7,162.9,0.1,0,0,4.1956,17.2362,False,GD-6,
2018-01-29 00:00:00.000,Player26,15.416666666666666,0.0,0.7,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.5733,0.0,9,217.5,0.0,8.9,16.6,0.0,79.9,42.359,133.3,13,15,0,0,90.941,102.0511,0,8.179,0,45,25,10,5,43129,0,44,21,7,6,1.5733,102.0511,0.5887,0.1229,0.0356,0.0091,0.0049,0.6111,0.1423,0.0391,0.0148,0.0047,0.3226,0.3071,0.1549,0.0842,0.0472,0.0249,0.0188,0.0109,0.0096,0.571,0.0219,0.5189,0.8929,0.1192,0.0424,0,925,219.741,0,0,48,0,0,0,82.1163,Roman,0,6,3,0,0,9,8.179,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,42.359, ,390.5,56.3,13.9,3.9,1.8,380.6,58.8,13.9,4.2,1.3,0,0,0,0,0,369.7,118.5,43.9,21,11.6,6.5,4.2,2.8,2.4,338.8,5.8,519.7,373.9,24.6,7,0,6.7378,32.3714,False,GD-6,
2018-01-29 00:00:00.000,Player26,19.983333333333334,0.0,0.5,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,1.8461,0.0,7,183.29999999999995,0.0,6.9,12.5,0.0,71.4,8.298,90.7,13,7,0,0,82.402,92.383,0,7.194,0,52,43,5,2,43129,0,53,39,8,5,1.8461,92.383,0.7035,0.1567,0.0355,0.0039,0.0009,0.7193,0.164,0.0512,0.0089,0.0022,0.4553,0.4282,0.2028,0.0926,0.0395,0.0248,0.0142,0.0054,0.0021,0.5765,0.0047,0.6764,1.0933,0.0681,0.0083,0,1199,250.5596,0,0,40,1,0,1,100.0276,Roman,0,7,0,0,0,7,7.194,GD-6,43129.66453,Game-11v11,43129.65065,8.298, ,506,81.2,18.4,2,0.4,490.8,78.4,18.3,3.2,0.7,0,0,0,0,0,575.4,158.4,61.4,26.7,10.8,7.2,3.8,1.6,0.6,352.1,1.4,746.5,437.3,14.2,1.4,0,5.9867,27.8889,False,GD-6,
2018-01-29 00:00:00.000,Player26,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5213,0.0,1,51.1,0.0,1.5,3.3,0.0,60.8,5.062,25.500000000000004,1,3,0,0,20.438000000000002,79.3896,0,6.042,0,18,10,3,0,43129,0,13,8,1,0,0.5213,79.3896,0.1818,0.0457,0.0058,0.0012,0,0.2331,0.0466,0.0063,0.0008,0,0.1362,0.108,0.0403,0.0256,0.0133,0.0062,0.0029,0.0009,0.0007,0.1859,0.0015,0.1791,0.3009,0.0363,0.0051,0,394,69.1622,0,0,8,0,0,0,32.513,Roman,0,0,1,0,0,1,6.042,GD-6,43129.62708,Warm-up,43129.62252,5.062, ,153.9,32.6,3.3,0.5,0,172.4,28.8,2.4,0.3,0,0,0,0,0,0,219.6,42.8,12.1,6,3.4,1.4,0.8,0.2,0.2,107.4,0.3,254.5,131.5,7.3,0.9,0,5.5867,24.9112,False,GD-6,
2018-01-29 00:00:00.000,Player26,60.88333333333333,4.0,1.8,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,5.0092,0.0,17,509.10000000000014,42.0,18.5,40.0,0.0,63.6,55.719,276.2,28,37,0,0,220.481,82.2752,0,6.4028,0,120,103,30,7,43129,0,148,74,16,12,5.0092,82.2752,1.8362,0.3866,0.104,0.0181,0.0059,2.077,0.4479,0.1016,0.0245,0.0074,1.4352,1.019,0.455,0.2329,0.1127,0.0639,0.0386,0.0195,0.013,1.5908,0.0285,2.0229,2.7067,0.2239,0.0557,0,3653,679.1579,0,0,113,1,0,1,289.2838,Roman,0,13,4,0,0,17,6.4028,GD-6,43129.66458,Session,43129.6223,55.719, ,1521.3,211.5,53,9.3,2.4,1592.6,216.2,36.6,7.7,2.2,0,0,0,0,0,2029,384,138.4,64.8,30.6,18.1,9.9,5.4,3.4,961.5,7.7,2485.2,1112.1,46.2,9.3,0,6.7378,23.4834,False,GD-6,243.53333333333333
