date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player5,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6539,7.9,4,106.2,0.0,4.2,9.1,4.1,63.7,28.31,70.3,9,10,0.0,0.0,41.989999999999995,72.7852,0,6.0595,,,,0,17,13,6,4,,43110,0,19,11,5,4,0.6539,72.7852,0.2119,0.0562,0.0249,0.0053,0.0025,0.2536,0.0627,0.0245,0.0081,0.0042,0.218,0.1027,0.0612,0.0359,0.0183,0.0134,0.0085,0.0042,0.0051,0.1658,0.0208,0.2841,0.3032,0.0382,0.0204,0.0079,539,81.9314,0,0,21,1,0,1,,35.5357,Briceag,0,3,1,0,0,4,6.0595,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,28.31, training,227.8,30.8,9.8,2,1.6,226.6,28.6,8,2.5,1.1,0,0,0,,0,,0,354.6,38.3,17.9,9.2,4.4,3.1,2.3,1.1,1.5,101.6,4.8,406.8,119.8,7.7,3.4,1.1,7.3067,18.4484,,GD-4,
2018-01-10 00:00:00.000,Player5,8.8,0.0,0.5,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7435,24.6,7,151.0,0.0,6.9,13.4,6.4,76.0,56.022,113.4,13,15,0.0,0.0,57.37800000000001,84.4891,0,7.3818,,,,0,19,13,11,4,,43110,0,13,17,4,9,0.7435,84.4891,0.2453,0.0595,0.0322,0.0133,0.0028,0.2685,0.0675,0.0279,0.0127,0.0138,0.1865,0.1243,0.0678,0.0376,0.0299,0.0178,0.0134,0.0082,0.011,0.2139,0.0331,0.2795,0.3585,0.0494,0.0315,0.0246,528,97.7539,0,0,37,0,0,0,,42.0335,Briceag,0,5,2,0,0,7,7.3818,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,56.022, training,204.2,30,12,5.4,1.2,229.7,28.2,9.9,3.8,3.3,0,0,0,,0,,0,292.9,47.1,20.3,9.7,6.8,4.1,3.1,1.8,2,132.3,7.6,364.3,144.9,10.1,5.2,3.2,8.1512,23.1002,,GD-4,
2018-01-10 00:00:00.000,Player5,73.15,6.5,3.7,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.9021,39.699999999999996,75,2216.1,72.5,76.9,87.4,51.2,70.6,748.013,1012.9000000000001,74,103,0.0,0.0,264.88700000000006,80.6843,0,6.7183,,,,0,58,62,63,40,,43110,0,72,67,30,44,5.9021,80.6843,2.0858,0.4111,0.1793,0.0716,0.0186,2.3259,0.5318,0.1617,0.0699,0.0464,1.5336,0.6085,0.6279,1.2032,0.4516,0.1957,0.1186,0.0678,0.045,0.916,0.1342,1.9809,1.889,1.2841,0.7083,0.0397,4389,739.9889,0,0,275,1,0,1,,298.2727,Briceag,0,49,5,9,12,75,6.7183,,,GD-4,43110.48964,Session,43110.43884,748.013, training,2042.3,172.3,72.9,33,10.7,1763,209.5,52.6,20.2,12.6,0,0,0,,0,,0,2952.6,219.8,163.8,241.5,92.4,44.9,29.8,17.3,11.7,579.6,35.7,3300.7,704.8,255.9,122.4,5.3,8.1512,21.0134,,GD-4,475.475
2018-01-10 00:00:00.000,Player5,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.744,0.0,5,458.7,0.0,12.0,0.0,0.0,119.0,286.725,183.29999999999998,0,5,0.0,0.0,-103.42500000000004,144.4606,0,10.7053,,,,0,0,0,5,0,,43110,0,2,3,0,0,0.744,144.4606,0.315,0.018,0.0058,0.004,0,0.3719,0.0284,0.001,0,0,0.1484,0.0175,0.0445,0.2754,0.1313,0.0311,0.0142,0.0019,0.0034,0.0749,0.0014,0.2119,0.0636,0.1818,0.2867,0,309,82.9588,0,0,16,0,0,0,,27.546,Briceag,0,0,0,0,5,5,10.7053,,,GD-4,43110.4812,Int-run 20 40,43110.47763,286.725, training,136.5,6.2,2.6,2.2,0,150.6,10.4,0.3,0,0,0,0,0,,0,,0,154.4,5.8,10.1,50.4,22.6,6.2,3.5,0.5,0.9,53.9,0.5,202.2,22.1,35.6,48.9,0,6.2645,32.4482,,GD-4,
2018-01-10 00:00:00.000,Player5,9.35,0.0,0.5,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6577,7.2,7,133.2,0.0,6.3,15.6,4.1,63.7,31.12,92.2,18,17,0.0,0.0,61.08,70.3464,0,6.2252,,,,0,7,15,9,8,,43110,0,9,12,9,9,0.6577,70.3464,0.2144,0.0456,0.0309,0.0145,0.0039,0.2306,0.0597,0.0326,0.0172,0.0083,0.2318,0.0739,0.049,0.041,0.0233,0.0217,0.0093,0.007,0.0046,0.1698,0.0263,0.3074,0.2668,0.0524,0.0239,0.0072,561,87.6874,0,0,33,0,0,0,,37.3072,Briceag,0,6,1,0,0,7,6.2252,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,31.12, training,236.9,22.4,13.4,6.4,1.8,234.9,26.7,11.4,5.1,2.3,0,0,0,,0,,0,377.8,28,14.2,10.3,6,5.6,2.7,1.9,1.4,106.6,6.8,436.8,108.9,10.6,4,1,7.1401,15.9629,,GD-4,
2018-01-10 00:00:00.000,Player5,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6254,0.0,5,88.6,0.0,4.1,3.5,0.0,62.3,8.081,40.09999999999999,3,3,0.0,0.0,32.01899999999999,73.4311,0,5.7594,,,,0,13,16,2,1,,43110,0,18,7,2,1,0.6254,73.4311,0.2224,0.0578,0.0097,0.0008,0.0002,0.2521,0.0722,0.0074,0.0019,0.0009,0.1334,0.165,0.103,0.0485,0.02,0.0109,0.0058,0.0019,0.0011,0.1354,0.0004,0.1807,0.3778,0.0588,0.0081,0,511,73.8275,0,0,32,0,0,0,,38.3711,Briceag,0,4,1,0,0,5,5.7594,,,GD-4,43110.44489,Warm-up,43110.43898,8.081, training,224.9,30.4,5.7,0.6,0.1,211.2,33.6,3.2,0.8,0.3,0,0,0,,0,,0,318.5,59.3,29.4,12.5,5.3,2.8,1.4,0.4,0.4,80.7,0.1,356.2,141,12.2,1.4,0,5.8978,25.0392,,GD-4,
2018-01-10 00:00:00.000,Player5,4.866666666666666,0.0,0.7,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7856,0.0,7,573.0999999999998,0.0,13.8,0.0,0.0,134.1,191.534,134.30000000000004,0,5,0.0,0.0,-57.23399999999995,161.4187,0,12.1652,,,,0,1,2,4,1,,43110,0,7,0,0,0,0.7856,161.4187,0.3213,0.026,0.0068,0.0016,0.0005,0.3951,0.0342,0,0,0,0.052,0.0286,0.1162,0.4388,0.1041,0.0256,0.0014,0.0015,0.0003,0.0157,0.0014,0.0583,0.1081,0.4276,0.1915,0,292,89.1132,0,0,19,0,0,0,,31.4833,Briceag,0,0,0,0,7,7,12.1652,,,GD-4,43110.46834,Int-run 20 20,43110.46496,191.534, training,119.2,8.3,3.4,1.3,0.5,144.6,14.6,0,0,0,0,0,0,,0,,0,135.1,9.1,26.6,83.6,20.6,5.8,0.4,0.4,0.1,9.7,0.5,140.6,33.3,84.1,33.9,0,5.7423,50.7023,,GD-4,
2018-01-10 00:00:00.000,Player5,11.133333333333333,0.0,1.9,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2737,0.0,40,705.2,0.0,33.3,42.8,0.0,109.4,146.221,379.30000000000007,31,48,0.0,0.0,233.07900000000006,114.4063,0,11.0899,,,,0,1,3,26,22,,43110,0,4,17,10,21,1.2737,114.4063,0.358,0.1462,0.069,0.032,0.0088,0.3391,0.2031,0.0684,0.03,0.0192,0.2156,0.0965,0.1862,0.3259,0.1246,0.0752,0.066,0.0431,0.0196,0.0701,0.0508,0.2481,0.4035,0.4759,0.1462,0,668,185.821,0,0,117,0,0,0,,61.2233,Briceag,0,31,0,9,0,40,11.0899,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,146.221, training,279,39.5,25.9,15.1,5.5,207.7,61.6,19.8,8,5.6,0,0,0,,0,,0,388.4,32.2,45.3,65.8,26.7,17.3,16.4,11.2,5.4,43.6,15.4,416.5,130,95.6,25.6,0,6.0623,35.2404,,GD-4,
2018-01-10 00:00:00.000,Player6,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7154,0.0,5,440.6,0.0,10.1,2.8,0.0,111.2,214.253,176.5,1,1,0.0,0.0,-37.752999999999986,138.9087,0,10.3314,,,,0,5,3,1,0,,43110,0,4,3,1,0,0.7154,138.9087,0.3232,0.0263,0.0038,0.0001,0,0.3309,0.0216,0.0078,0.0017,0,0.1432,0.0187,0.0595,0.2641,0.1327,0.0343,0.0071,0.0018,0.0006,0.0535,0,0.1895,0.0677,0.2439,0.2143,0,309,80.0612,0,0,0,0,0,0,,24.5533,Burlacu,0,0,0,0,5,5,10.3314,,,GD-4,43110.4812,Int-run 20 40,43110.47763,214.253, training,143.6,9,2.3,0.1,0,144.2,6.6,2.6,0.4,0,0,0,0,,0,,0,166.5,6.5,14.1,50.8,24,6.6,1.4,0.4,0.1,38.4,0,201.5,22.5,48.2,36.6,0,6.3489,33.5816,,GD-4,
2018-01-10 00:00:00.000,Player6,8.983333333333333,0.0,0.4,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.8577,14.8,8,217.79999999999998,0.0,7.2,11.6,5.9,82.0,66.768,139.4,19,12,0.0,0.0,72.632,95.4763,0,8.184,,,,0,12,16,9,3,,43110,0,11,13,14,5,0.8577,95.4763,0.2841,0.0952,0.0343,0.0079,0.001,0.2892,0.0833,0.0392,0.0172,0.0062,0.1947,0.1498,0.1046,0.0784,0.0429,0.027,0.0175,0.0117,0.0154,0.1907,0.0249,0.304,0.4049,0.082,0.052,0.0148,539,110.6575,0,0,22,0,0,0,,38.8046,Burlacu,0,5,3,0,0,8,8.184,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,66.768, training,236.8,35.4,12.7,4.1,0.5,200.3,29.8,12.5,5.1,1.6,0,0,0,,0,,0,279.2,51.4,29.8,19,10.5,6.4,4.2,3.2,3.6,126,5.5,362,149.3,16.7,8.8,2,7.6467,25.928,,GD-4,
2018-01-10 00:00:00.000,Player6,4.866666666666666,0.0,0.6,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8445,0.0,7,595.4000000000001,0.0,12.7,0.0,0.0,140.3,202.33,170.99999999999997,0,0,0.0,0.0,-31.33000000000004,173.5239,0,13.1779,,,,0,2,7,0,0,,43110,0,6,5,0,0,0.8445,173.5239,0.3896,0.0272,0.0081,0,0,0.3708,0.0417,0.0072,0,0,0.0569,0.0329,0.1261,0.4244,0.1275,0.0358,0.0064,0.0013,0,0.0332,0,0.0687,0.1529,0.4205,0.2023,0,292,96.5642,0,0,0,0,0,0,,28.8966,Burlacu,0,0,0,0,7,7,13.1779,,,GD-4,43110.46834,Int-run 20 20,43110.46496,202.33, training,129.2,9.7,4.5,0,0,132.3,14.1,2.2,0,0,0,0,0,,0,,0,115.6,11,29.5,82.1,24.2,7.6,1.5,0.4,0,20.1,0,125.3,48.7,83,35,0,6.2267,54.8288,,GD-4,
2018-01-10 00:00:00.000,Player6,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.8,3.5,13,203.1,0.0,8.9,7.2,5.0,72.7,60.912,131.5,9,6,0.0,0.0,70.588,85.566,0,7.1916,,,,0,14,17,5,1,,43110,0,12,14,5,4,0.8,85.566,0.2737,0.0971,0.0244,0.0061,0.0003,0.2607,0.081,0.0419,0.0121,0.0027,0.2254,0.1267,0.0865,0.0716,0.0418,0.0221,0.0294,0.0148,0.0054,0.1584,0.018,0.3073,0.3287,0.1031,0.0574,0.0035,561,101.3002,0,0,7,0,0,0,,35.2792,Burlacu,0,13,0,0,0,13,7.1916,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,60.912, training,258.3,34.7,8.4,2.2,0.2,213.7,28.3,11.6,3.2,0.7,0,0,0,,0,,0,342,45.8,24.2,16.1,9.4,5.4,6.4,3.2,1.4,103.2,4.2,404.3,125.7,21.2,9.6,0.5,6.9712,21.9847,,GD-4,
2018-01-10 00:00:00.000,Player6,8.783333333333333,0.0,0.5,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7707,0.0,8,196.6,0.0,6.6,11.4,0.0,75.6,35.484,114.80000000000001,17,12,0.0,0.0,79.316,87.7464,0,7.5702,,,,0,18,19,8,4,,43110,0,17,12,10,7,0.7707,87.7464,0.2515,0.0806,0.0272,0.0101,0.002,0.2653,0.0777,0.0304,0.0167,0.0092,0.1865,0.1237,0.1079,0.0818,0.0502,0.0233,0.0125,0.0074,0.0074,0.1559,0.014,0.2502,0.392,0.093,0.0355,0,527,100.1792,0,0,25,1,0,1,,39.8763,Burlacu,0,6,2,0,0,8,7.5702,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,35.484, training,209,34,12.8,4.4,0.7,219.3,28.8,10.1,5.5,2.7,0,0,0,,0,,0,304.8,44.4,30.9,20.6,11.8,5.7,3.3,1.9,1.9,98.2,3.8,355.3,147.3,18.9,5.8,0,6.6578,25.1659,,GD-4,
2018-01-10 00:00:00.000,Player6,11.133333333333333,0.0,1.4,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.1267,0.0,35,575.0999999999999,0.0,24.0,31.6,0.0,93.9,110.756,347.6,33,37,0.0,0.0,236.84400000000002,101.2014,0,9.9418,,,,0,8,16,24,13,,43110,0,7,19,10,23,1.1267,101.2014,0.291,0.1591,0.0766,0.0238,0.0047,0.286,0.1483,0.0756,0.0325,0.0291,0.188,0.1034,0.1565,0.2275,0.1083,0.0927,0.0592,0.0396,0.0274,0.1037,0.0204,0.2299,0.4339,0.3521,0.1108,0,668,166.6337,0,0,28,0,0,0,,52.9165,Burlacu,0,35,0,0,0,35,9.9418,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,110.756, training,287.8,52,31.3,13,2.9,190.7,50.8,22,9.1,8.3,0,0,0,,0,,0,390.8,37.9,40.7,47.5,25.3,22.2,15.8,10.7,7.6,63,6.4,426.5,151.3,70.6,19.5,0,5.9645,32.1904,,GD-4,
2018-01-10 00:00:00.000,Player6,8.516666666666667,0.0,0.0,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5613,0.0,1,36.300000000000004,0.0,0.9,0.0,0.0,53.2,0.0,10.599999999999998,2,0,0.0,0.0,10.599999999999998,65.9058,0,4.9804,,,,0,23,7,0,0,,43110,0,21,5,2,0,0.5613,65.9058,0.2105,0.0493,0.0047,0,0,0.2403,0.0524,0.0027,0.0015,0,0.156,0.1393,0.0851,0.0257,0.0087,0.0013,0.0006,0,0,0.1445,0,0.1986,0.3389,0.0238,0,0,511,63.832,0,0,8,0,0,0,,35.0156,Burlacu,0,0,1,0,0,1,4.9804,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,230.2,30,2.9,0,0,220.3,25.5,1.2,0.6,0,0,0,0,,0,,0,337.4,51.7,25,7.5,2.4,0.4,0.2,0,0,86.1,0,371.7,133.8,5.2,0,0,4.7823,20.6971,,GD-4,
2018-01-10 00:00:00.000,Player6,73.15,6.0,3.0,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.0555,18.3,77,2265.1,66.9,67.4,60.0,45.4,69.9,690.502,1091.5,81,68,0.0,0.0,400.99800000000005,82.7821,0,6.8656,,,,0,82,86,47,21,,43110,0,79,71,42,39,6.0555,82.7821,2.2064,0.5349,0.1791,0.048,0.008,2.2369,0.5082,0.205,0.0818,0.0472,1.4384,0.6945,0.7264,1.1736,0.512,0.2365,0.1327,0.0767,0.0563,0.9311,0.0773,1.8982,2.1483,1.3184,0.6722,0.0183,4389,756.2056,0,0,90,1,0,1,,276.044,Burlacu,0,59,6,0,12,77,6.8656,,,GD-4,43110.48964,Session,43110.43884,690.502, training,2166.7,205.4,75.2,23.8,4.3,1627.6,186.5,62.4,23.9,13.3,0,0,0,,0,,0,2855.1,248.8,194.2,243.6,107.6,54.3,32.8,19.8,14.6,598.4,19.9,3210.9,796.6,263.8,115.3,2.5,7.6467,22.3372,,GD-4,438.90000000000003
2018-01-10 00:00:00.000,Player9,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6116,0.0,4,80.6,0.0,4.2,4.7,0.0,55.6,8.053,33.900000000000006,3,3,0.0,0.0,25.847000000000005,71.816,0,5.6188,,,,0,21,12,2,1,,43110,0,24,7,2,1,0.6116,71.816,0.221,0.0533,0.0103,0.0013,0,0.2493,0.0667,0.0079,0.0017,0.0003,0.1355,0.1527,0.0962,0.0467,0.014,0.0098,0.0088,0.0013,0,0.1466,0,0.1765,0.3784,0.0486,0.0081,0,511,72.0249,0,0,33,0,0,0,,33.9281,Datkovic,0,2,2,0,0,4,5.6188,,,GD-4,43110.44489,Warm-up,43110.43898,8.053, training,248.3,27.5,5.5,0.9,0,196,29,2.9,0.6,0.1,0,0,0,,0,,0,319.6,56.2,27.6,11.9,3.9,2.8,2.2,0.3,0,86.3,0,352.9,146.5,10,1.4,0,5.9778,24.0211,,GD-4,
2018-01-10 00:00:00.000,Player9,73.15,7.0,5.5,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.1523,0.0,81,2334.0,78.1,105.8,139.9,0.0,67.5,722.842,1135.2,89,112,0.0,0.0,412.35800000000006,84.1059,0,7.1262,,,,0,80,79,77,35,,43110,0,100,86,41,48,6.1523,84.1059,2.1195,0.4819,0.2035,0.0839,0.0138,2.367,0.5511,0.204,0.0679,0.0597,1.3375,0.6963,0.7991,1.1988,0.5138,0.2367,0.1543,0.0879,0.0476,0.9856,0.0949,1.7845,2.257,1.388,0.7228,0,4389,784.8981,0,0,388,1,0,1,,289.382,Datkovic,0,61,5,3,12,81,7.1262,,,GD-4,43110.48964,Session,43110.43884,722.842, training,2163.4,198.3,87.6,39.8,7.8,1584.5,203.6,65.3,22,16.7,0,0,0,,0,,0,2793.2,252.8,211.7,245.2,108.2,55,38.4,24.4,13.5,616.9,29.7,3140.9,844.6,278.4,125.1,0,6.4978,23.6318,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player9,11.133333333333333,0.0,3.1,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.489,0.0,48,794.8000000000001,0.0,49.4,72.6,0.0,116.3,161.676,435.2999999999999,42,56,0.0,0.0,273.6239999999999,133.7455,0,13.2998,,,,0,3,8,35,21,,43110,0,4,24,14,28,1.489,133.7455,0.4074,0.1551,0.0909,0.0467,0.0111,0.4283,0.1777,0.098,0.0307,0.0431,0.2342,0.1089,0.2401,0.3595,0.1271,0.0951,0.0733,0.0466,0.0289,0.1111,0.0643,0.2926,0.4831,0.5516,0.1617,0,668,222.9172,0,0,135,0,0,0,,66.4823,Datkovic,0,45,0,3,0,48,13.2998,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,161.676, training,225.5,48.4,35.3,21.1,6,226.6,56.5,27.8,9.2,11.5,0,0,0,,0,,0,319,38.8,59.3,72.1,26.9,22.2,18,13.1,8,70.4,20.1,367.2,161.1,111.3,28.3,0,6.3601,41.1289,,GD-4,
2018-01-10 00:00:00.000,Player9,8.8,0.0,0.8,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.739,0.0,5,134.5,0.0,6.5,22.3,0.0,68.2,5.597,75.80000000000001,18,17,0.0,0.0,70.20300000000002,83.975,0,7.2909,,,,0,19,19,10,7,,43110,0,21,19,8,10,0.739,83.975,0.2341,0.0792,0.0286,0.0112,0.0015,0.242,0.0904,0.031,0.0124,0.0085,0.1911,0.139,0.1133,0.0587,0.0281,0.0158,0.012,0.0091,0.0048,0.1611,0.006,0.2571,0.4133,0.063,0.0056,0,528,96.5505,0,0,54,1,0,1,,42.496,Datkovic,0,4,1,0,0,5,7.2909,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,5.597, training,208.1,38.4,12.8,6.1,1,206.1,37.2,11.2,4,2.8,0,0,0,,0,,0,304.7,51,32.6,15.8,8.7,4.8,3.9,3,1.4,99.6,2.2,357.4,156.1,13.2,1,0,5.5489,25.1469,,GD-4,
2018-01-10 00:00:00.000,Player9,9.35,0.0,0.7,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7436,0.0,7,155.60000000000002,0.0,8.5,19.0,0.0,63.7,20.617,99.1,13,14,0.0,0.0,78.48299999999999,79.5253,0,6.7053,,,,0,18,15,11,3,,43110,0,15,14,7,6,0.7436,79.5253,0.2326,0.0816,0.0273,0.0075,0.0007,0.2739,0.0727,0.0284,0.0144,0.0044,0.2034,0.101,0.1152,0.0565,0.0357,0.0272,0.0153,0.0106,0.0038,0.1683,0.0065,0.2879,0.357,0.0781,0.0206,0,561,94.4492,0,0,48,0,0,0,,39.2195,Datkovic,0,6,1,0,0,7,6.7053,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,20.617, training,231.6,36.5,12.7,3.6,0.5,232.7,27.5,10.1,4.7,1.4,0,0,0,,0,,0,343.6,37.3,31.8,13.8,9.9,7.2,4,2.8,1.2,107.4,2.3,408.4,133.2,16.1,3.6,0,6.0089,21.183,,GD-4,
2018-01-10 00:00:00.000,Player9,8.983333333333333,0.0,0.6,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7481,0.0,5,142.1,0.0,6.7,15.0,0.0,66.3,25.103,77.10000000000001,13,11,0.0,0.0,51.99700000000001,83.2811,0,6.9416,,,,0,15,24,10,1,,43110,0,19,18,10,3,0.7481,83.2811,0.2504,0.0743,0.0268,0.0084,0,0.2686,0.0704,0.0371,0.0087,0.0034,0.1535,0.1468,0.0775,0.065,0.0291,0.0136,0.0131,0.0066,0.0055,0.2283,0.0092,0.2422,0.4154,0.0654,0.0251,0,539,93.8587,0,0,48,0,0,0,,39.3844,Datkovic,0,4,1,0,0,5,6.9416,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,25.103, training,239,34.2,12.1,3.9,0,204.6,27.9,12.7,3.5,0.9,0,0,0,,0,,0,285.4,53.6,25,16.6,8.1,3.8,3.2,1.8,1.6,137.2,2.5,352.9,168.2,13.3,4.4,0,6.0578,26.1321,,GD-4,
