date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-04 00:00:00.000,Player16,50.2,4.0,1.6,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.3516,14.8,19,572.2,40.0,27.6,27.6,29.9,78.0,133.422,313.3,25,27,0.0,0.0,179.87800000000001,86.6858,0,6.9192,,,,0,154,103,24,3,,42982,0,174,79,15,10,4.3516,86.6858,1.5068,0.4104,0.1012,0.0188,0.0008,1.7411,0.4311,0.107,0.0174,0.017,0.8598,1.1405,0.4996,0.2589,0.1331,0.0634,0.0377,0.0287,0.0134,1.2796,0.037,1.2016,2.7824,0.2342,0.1186,0.0148,3012,523.0292,0,0,173,2,0,2,,350.7137,Kelic,0,13,5,0,1,19,6.9192,,,GD-6,42982.81892,Session,42982.78406,133.422, training,1269.4,210.9,51.1,8.7,0.5,1229.9,191,40.3,5.9,4.5,0,0,0,,0,,0,1551.5,433.8,152.7,69.5,32.2,15.9,9.8,6.8,3.7,727.9,8.4,1821.8,1120.3,48.3,19.8,2,7.8067,31.1102,,,
2017-09-04 00:00:00.000,Player16,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6875,0.0,3,77.50000000000001,0.0,3.7,3.0,0.0,54.9,8.439,33.1,1,3,0.0,0.0,24.661,62.981,0,4.7459,,,,0,18,10,3,0,,42982,0,16,6,0,1,0.6875,62.981,0.2557,0.0508,0.0082,0.0024,0,0.3014,0.059,0.0085,0.0006,0.0009,0.2684,0.0987,0.0615,0.0444,0.0161,0.0102,0.0041,0.0005,0.0012,0.1817,0.001,0.3421,0.2943,0.0427,0.0084,0,655,77.9619,0,0,38,0,0,0,,66.9288,Kelic,0,1,2,0,0,3,4.7459,,,GD-6,42982.79166,Warm-up,42982.78409,8.439, training,285.2,29.2,5.3,1.1,0,302.5,27.7,3.1,0.2,0.3,0,0,0,,0,,0,467.5,38.9,17.3,10.9,3.8,3,1.1,0.1,0.5,111.2,0.3,524.2,120.2,8.7,1.5,0,5.74,14.7266,,,
2017-09-04 00:00:00.000,Player16,23.816666666666666,0.0,1.1,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.703,14.8,16,460.40000000000003,0.0,23.0,20.5,20.9,103.5,124.983,268.2,23,17,0.0,0.0,143.21699999999998,113.4912,0,9.2664,,,,0,106,51,15,2,,42982,0,99,55,14,9,2.703,113.4912,0.9637,0.2751,0.0668,0.014,0.0005,0.992,0.2682,0.0902,0.0164,0.016,0.3227,0.7564,0.3849,0.1922,0.1128,0.0505,0.0326,0.0262,0.0109,0.7784,0.0352,0.5153,1.874,0.1887,0.1102,0.0148,1429,332.2756,0,0,107,2,0,2,,189.5611,Kelic,0,12,3,0,1,16,9.2664,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,124.983, training,575.8,126.3,28.3,5.8,0.2,540.2,110.1,32.5,5.5,4.2,0,0,0,,0,,0,481.9,280.8,112.5,49.4,26.5,11.9,8.2,5.9,2.8,441.2,7.8,633.1,736.5,39,18.3,2,7.8067,44.4748,,,
2017-09-04 00:00:00.000,Player18,10.533333333333333,0.0,1.3,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8317,0.0,0,109.60000000000001,0.0,0.0,27.0,0.0,71.0,0.0,64.8,17,33,0.0,0.0,64.8,78.9587,0,6.8979,,,,0,10,22,25,8,,42982,0,24,22,14,3,0.8317,78.9587,0.213,0.0784,0.041,0.0136,0.0027,0.3228,0.1127,0.0326,0.0125,0.0024,0.2015,0.2642,0.1129,0.0448,0.0278,0.0143,0.0088,0.0034,0.0033,0.1436,0.0072,0.2445,0.5794,0.0077,0,0,632,109.3238,0,0,34,0,0,0,,52.9628,Martic,0,0,0,0,0,0,6.8979,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,215.6,43.4,23.4,8.7,1.6,267,52.7,13.1,5.1,0.9,0,0,0,,0,,0,383.6,91.2,35.2,16.1,10.8,5,3.5,1.2,1.1,81.1,2.7,420.7,209.1,1.7,0,0,4.5956,28.5352,,,
2017-09-04 00:00:00.000,Player18,10.916666666666666,0.0,0.3,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.7202,0.0,3,110.10000000000001,0.0,3.7,7.2,0.0,56.5,38.075,59.3,1,9,0.0,0.0,21.224999999999994,65.9704,0,5.2832,,,,0,10,14,7,2,,42982,0,23,7,1,0,0.7202,65.9704,0.2376,0.0535,0.0194,0.0061,0.0005,0.3122,0.0795,0.0099,0.0014,0,0.2199,0.1573,0.0863,0.0508,0.0287,0.0082,0.0073,0.0034,0.0033,0.1465,0.0084,0.2779,0.366,0.0382,0.0381,0,655,86.8015,0,0,55,0,0,0,,44.27,Martic,0,1,2,0,0,3,5.2832,,,GD-6,42982.79166,Warm-up,42982.78409,38.075, training,279,30.3,9.8,2.7,0.2,291.6,36.9,3.7,0.5,0,0,0,0,,0,,0,455.6,56.3,25.5,12.3,6.9,2.2,2,0.8,1.1,89.5,2.5,502.5,137.8,7.9,6.5,0,6.04,19.0316,,,
2017-09-04 00:00:00.000,Player18,50.2,4.5,2.2,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.186,40.5,21,693.9999999999999,45.0,24.8,66.2,25.3,73.5,163.894,417.8,65,75,0.0,0.0,253.906,83.3864,0,7.0403,,,,0,94,95,52,23,,42982,0,114,72,48,17,4.186,83.3864,1.361,0.3824,0.1436,0.0494,0.0103,1.567,0.4577,0.139,0.0584,0.0171,0.917,1.0075,0.5673,0.2762,0.1596,0.0734,0.0407,0.0317,0.0274,1.0001,0.085,1.2879,2.5212,0.2131,0.1234,0.0405,3012,532.1873,0,0,159,1,0,1,,234.7125,Martic,0,17,4,0,0,21,7.0403,,,GD-6,42982.81892,Session,42982.78406,163.894, training,1261.5,191.2,66.3,23.1,5,1189.5,200.6,50.1,19.8,5.1,0,0,0,,0,,0,1693.5,362.3,168.7,75.9,43.9,18.7,11.9,8.1,6.8,600.8,21.6,1986.5,955.4,44.1,20.8,5.4,8.0934,27.2127,,,
2017-09-04 00:00:00.000,Player18,23.816666666666666,0.0,1.2,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.5189,40.5,18,473.8,0.0,18.6,33.7,16.6,94.0,125.819,293.8,47,33,0.0,0.0,167.981,105.7606,0,9.0517,,,,0,72,59,20,13,,42982,0,67,42,33,14,2.5189,105.7606,0.8561,0.2495,0.0832,0.0297,0.0071,0.8752,0.2633,0.0955,0.0445,0.0147,0.4309,0.5791,0.3656,0.18,0.1032,0.0508,0.0246,0.0249,0.0208,0.6695,0.0695,0.6812,1.5447,0.1672,0.0854,0.0405,1429,324.5784,0,0,68,1,0,1,,130.0321,Martic,0,16,2,0,0,18,9.0517,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,125.819, training,576.4,116.2,33.1,11.7,3.2,527.9,109,33,14.2,4.2,0,0,0,,0,,0,587.1,212.5,107.2,47.3,26.2,11.5,6.4,6.1,4.6,403.6,16.4,782,592.7,34.5,14.3,5.4,8.0934,35.7338,,,
2017-09-04 00:00:00.000,Player21,23.816666666666666,0.0,0.9,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.1848,28.2,11,360.29999999999995,0.0,11.2,26.2,12.9,77.9,95.003,228.9,26,35,0.0,0.0,133.897,91.7322,0,7.6914,,,,0,51,36,22,13,,42982,0,40,42,19,7,2.1848,91.7322,0.7718,0.1603,0.0648,0.0321,0.0099,0.8254,0.2098,0.0766,0.0253,0.0089,0.5302,0.4229,0.2504,0.1314,0.0683,0.0345,0.0337,0.018,0.0153,0.6209,0.0591,0.7997,1.1321,0.158,0.0668,0.0282,1429,275.7802,0,0,50,1,0,1,,109.3905,Mitrita,0,7,3,1,0,11,7.6914,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,95.003, training,646.8,72.1,26.6,11.9,5.1,547.3,82.7,26.4,7.5,2.4,0,0,0,,0,,0,728,151.1,71.8,34.2,16.7,8.8,7.7,4.7,4,387.1,14.7,933,448.3,32.7,11.1,3.7,8.2201,25.5599,,,
2017-09-04 00:00:00.000,Player21,50.2,4.0,1.5,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,3.5724,28.2,13,432.9000000000001,40.0,13.1,35.3,19.2,59.1,95.003,256.1,31,49,0.0,0.0,161.09700000000004,71.1633,0,5.7211,,,,0,90,64,35,14,,42982,0,84,66,21,10,3.5724,71.1633,1.2648,0.2468,0.0878,0.0387,0.0102,1.4642,0.3335,0.0899,0.0269,0.0096,1.0997,0.6672,0.3344,0.1768,0.0839,0.0378,0.0379,0.0195,0.0166,1.0381,0.0604,1.5326,1.7528,0.192,0.0668,0.0282,3012,432.4667,0,0,99,1,0,1,,195.831,Mitrita,0,8,4,1,0,13,5.7211,,,GD-6,42982.81892,Session,42982.78406,95.003, training,1422.4,134.7,43,15.8,5.2,1197,149.7,33.3,8.3,2.8,0,0,0,,0,,0,1909.9,245.5,101.1,48.2,21.8,10,9.3,5.2,4.6,641.4,15.2,2244.1,713.5,39.8,11.1,3.7,8.2201,18.4881,,,
2017-09-04 00:00:00.000,Player21,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6297,0.0,2,43.099999999999994,0.0,1.4,3.5,0.0,46.1,0.0,17.1,1,5,0.0,0.0,17.1,57.6864,0,4.2775,,,,0,22,6,4,1,,42982,0,13,8,1,0,0.6297,57.6864,0.246,0.0373,0.0064,0.0022,0.0003,0.2801,0.0507,0.0061,0.0007,0,0.2691,0.0947,0.0499,0.026,0.0101,0.0027,0.0016,0.0009,0.0007,0.173,0.0011,0.3441,0.2502,0.0354,0,0,655,70.2787,0,0,30,0,0,0,,37.6476,Mitrita,0,1,1,0,0,2,4.2775,,,GD-6,42982.79166,Warm-up,42982.78409,0, training,316.3,24.7,4.3,1.2,0.1,278.5,26.6,2.7,0.3,0,0,0,0,,0,,0,483.1,36.4,15.2,6.6,2.5,1,0.5,0.3,0.3,108.4,0.4,542,105.3,7.4,0,0,5.0356,12.3263,,,
2017-09-04 00:00:00.000,Player21,10.533333333333333,0.0,0.3,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.6756,0.0,0,32.300000000000004,0.0,0.0,6.7,0.0,52.4,0.0,12.9,5,10,0.0,0.0,12.9,64.1347,0,4.9864,,,,0,18,22,10,0,,42982,0,31,16,2,3,0.6756,64.1347,0.2054,0.0505,0.0179,0.0047,0,0.3126,0.0732,0.0088,0.0018,0.0007,0.2078,0.1515,0.0381,0.0194,0.0064,0.0013,0.0027,0.0008,0.0009,0.2459,0.0008,0.2957,0.3798,0,0,0,632,79.0476,0,0,19,0,0,0,,42.9461,Mitrita,0,0,0,0,0,0,4.9864,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,257.6,37.5,12.6,2.8,0,276.1,39,4.8,0.9,0.4,0,0,0,,0,,0,398.5,58.7,15.1,7.4,2.8,0.5,1.1,0.3,0.4,146.6,0.3,468.2,163.5,0,0,0,3.8267,17.9674,,,
2017-09-04 00:00:00.000,Player24,10.533333333333333,0.0,1.4,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.6965,0.0,0,146.70000000000002,0.0,0.0,28.9,0.0,55.9,0.0,100.0,7,36,0.0,0.0,100.0,66.1191,0,6.2302,,,,0,8,8,23,13,,42982,0,25,20,7,0,0.6965,66.1191,0.137,0.0719,0.0399,0.0193,0.0043,0.2402,0.1466,0.0326,0.0045,0,0.1425,0.1563,0.1307,0.0467,0.0325,0.0226,0.0187,0.0075,0.0052,0.1202,0.0135,0.1809,0.481,0.0346,0,0,632,98.7494,0,0,48,0,0,0,,46.2894,Popescu,0,0,0,0,0,0,6.2302,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,223.6,32.9,20.6,11.6,3,265.5,59.2,13.2,2,0,0,0,0,,0,,0,424.4,53,36.6,14.7,10.5,7.8,5.6,2.6,1.8,69.9,4.7,458.3,165.8,7.5,0,0,4.7156,23.1476,,,
2017-09-04 00:00:00.000,Player24,23.816666666666666,0.0,1.9,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,3.0824,26.700000000000003,37,889.4,0.0,32.1,51.5,23.5,104.4,263.234,525.0999999999999,48,32,0.0,0.0,261.86599999999993,129.4204,0,11.1012,,,,0,77,78,26,6,,42982,0,66,64,27,21,3.0824,129.4204,1.1249,0.36,0.1071,0.0164,0.0028,0.9275,0.3262,0.1445,0.0519,0.021,0.3082,0.7588,0.5218,0.3643,0.2072,0.1161,0.0636,0.0419,0.0273,0.6042,0.069,0.4853,1.9525,0.3814,0.2366,0.0267,1429,398.0686,0,0,170,2,0,2,,160.842,Popescu,0,24,10,3,0,37,11.1012,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,263.234, training,575.4,134.2,40.4,7.8,1.5,484,118.8,46.9,14.5,5.4,0,0,0,,0,,0,453.2,269.5,149.6,85.7,46.7,24.7,15.1,9.7,6,353.4,15.3,592,715.8,77.8,39.6,3.7,7.4623,48.8698,,,
2017-09-04 00:00:00.000,Player24,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6405,0.0,3,93.9,0.0,3.1,6.3,0.0,45.6,31.913,49.699999999999996,2,8,0.0,0.0,17.786999999999995,58.6681,0,4.6222,,,,0,11,11,7,1,,42982,0,14,12,2,0,0.6405,58.6681,0.2039,0.0594,0.0122,0.0054,0.0001,0.2663,0.0804,0.012,0.0008,0,0.2186,0.0944,0.0667,0.0442,0.0194,0.0092,0.0086,0.0041,0.0048,0.1669,0.0036,0.2772,0.2975,0.0338,0.0319,0,655,75.9406,0,0,63,0,0,0,,41.924,Popescu,0,1,2,0,0,3,4.6222,,,GD-6,42982.79166,Warm-up,42982.78409,31.913, training,281.3,35.2,6.5,2.7,0.2,285.9,37.3,5.3,0.3,0,0,0,0,,0,,0,473.2,36.1,21.2,9.9,4.5,2.6,2,1,1.5,101.7,1,520,122.3,6.9,5.5,0,6.1889,14.7243,,,
2017-09-04 00:00:00.000,Player24,50.2,4.0,2.6,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.4936,26.700000000000003,40,1124.5000000000002,40.0,39.8,80.4,30.1,72.2,295.147,671.9999999999999,56,75,0.0,0.0,376.8529999999999,89.5134,0,7.6644,,,,0,98,97,55,20,,42982,0,105,95,35,21,4.4936,89.5134,1.5063,0.4895,0.1583,0.0409,0.0073,1.4735,0.5527,0.1871,0.057,0.021,0.7385,1.0063,0.7112,0.4525,0.258,0.1466,0.0905,0.0535,0.0373,0.9133,0.0861,1.0313,2.7197,0.4474,0.2685,0.0267,3012,579.3572,0,0,280,2,0,2,,253.6808,Popescu,0,25,12,3,0,40,7.6644,,,GD-6,42982.81892,Session,42982.78406,295.147, training,1287.8,203,66.9,22,4.7,1124.8,216.3,64.6,16.7,5.4,0,0,0,,0,,0,1636,357.7,205.3,109.5,61.3,34.7,22.6,13.3,9.3,541.5,21,1869,1002.7,91.7,45.1,3.7,7.4623,31.0106,,,
2017-09-04 00:00:00.000,Player25,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6516,0.0,2,80.2,0.0,3.4,3.8,0.0,52.6,10.641,36.900000000000006,2,4,0.0,0.0,26.259000000000007,59.6889,0,4.5883,,,,0,19,12,4,0,,42982,0,25,7,2,0,0.6516,59.6889,0.2269,0.0525,0.0119,0.0016,0,0.2859,0.0645,0.0077,0.0007,0,0.2337,0.1291,0.0663,0.0433,0.0158,0.014,0.0054,0.001,0.0007,0.1423,0,0.2872,0.3132,0.0405,0.0106,0,655,75.3754,0,0,24,0,0,0,,45.1396,Popov,0,0,1,1,0,2,4.5883,,,GD-6,42982.79166,Warm-up,42982.78409,10.641, training,305.8,31.2,6.8,0.8,0,275.3,31.4,3,0.3,0,0,0,0,,0,,0,479.8,48.7,20.3,10.1,4.6,3.5,1.6,0.3,0.3,85.4,0,521.9,122.8,8,1.9,0,5.6267,15.9487,,,
2017-09-04 00:00:00.000,Player25,10.533333333333333,0.0,0.4,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.6894,0.0,2,111.49999999999999,0.0,4.7,9.2,0.0,61.6,2.258,59.00000000000001,9,9,0.0,0.0,56.742000000000004,65.4509,0,5.6334,,,,0,11,27,9,0,,42982,0,17,20,6,3,0.6894,65.4509,0.1845,0.0837,0.0386,0.0041,0,0.2434,0.0943,0.0336,0.0047,0.0025,0.1588,0.1748,0.1241,0.0525,0.0246,0.0164,0.0112,0.0032,0.0017,0.1202,0.0019,0.2046,0.4568,0.0258,0.0023,0,632,89.3033,0,0,21,0,0,0,,49.8334,Popov,0,2,0,0,0,2,5.6334,,,GD-6,42982.79924,Passing-drill,42982.79193,2.258, training,263.8,41.7,21.4,2.8,0,245.2,41.1,13.3,1.7,0.7,0,0,0,,0,,0,424,61.4,37.3,16.8,8.9,5.5,3.2,1,0.6,72.4,0.6,462.7,163.1,5.5,0.4,0,5.4178,22.6057,,,
2017-09-04 00:00:00.000,Player25,50.2,4.0,1.9,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.2264,0.0,27,746.4,40.0,37.0,39.4,0.0,76.6,129.848,407.6,37,36,0.0,0.0,277.752,84.1921,0,6.851,,,,0,127,90,31,5,,42982,0,121,78,27,10,4.2264,84.1921,1.4332,0.4239,0.1175,0.021,0.0023,1.6018,0.4625,0.1218,0.0302,0.0121,0.8637,1.0643,0.622,0.3388,0.1777,0.1012,0.0697,0.022,0.013,0.9299,0.024,1.168,2.585,0.3436,0.1298,0,3012,517.8786,0,0,136,0,0,0,,259.2226,Popov,0,18,6,3,0,27,6.851,,,GD-6,42982.81892,Session,42982.78406,129.848, training,1305.5,194.6,56.7,10.9,1.4,1193,192.1,44.7,9.8,3.5,0,0,0,,0,,0,1707.9,382.9,182.1,86,46.7,26.2,17.4,5.8,3.7,546.7,6.8,1948.1,971.8,70.3,22,0,6.5734,28.7929,,,
2017-09-04 00:00:00.000,Player25,23.816666666666666,0.0,1.4,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.7671,0.0,23,559.0,0.0,29.4,27.1,0.0,106.3,116.949,313.9,26,24,0.0,0.0,196.95099999999996,116.1824,0,9.5422,,,,0,95,51,18,6,,42982,0,79,53,19,7,2.7671,116.1824,0.9649,0.288,0.0675,0.0157,0.0025,1.0044,0.3072,0.0823,0.0249,0.0096,0.3565,0.7517,0.4402,0.2451,0.1386,0.0712,0.0531,0.018,0.0106,0.6597,0.0224,0.5555,1.8174,0.2772,0.1169,0,1429,342.1667,0,0,91,0,0,0,,153.284,Popov,0,16,5,2,0,23,9.5422,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,116.949, training,584.2,120.8,28.9,7.5,1.5,525.7,120.6,29.1,7.8,2.8,0,0,0,,0,,0,512.5,269.3,126.6,59.6,33.6,17.4,12.6,4.6,2.8,383.6,6.3,667.4,685,56.8,19.7,0,6.5734,43.362,,,
2017-09-04 00:00:00.000,Player26,50.2,4.0,1.9,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.3089,45.0,24,760.1,40.0,28.0,50.9,27.6,67.9,208.66,470.1,41,48,0.0,0.0,261.44000000000005,85.8337,0,7.0378,,,,0,102,102,35,13,,42982,0,129,64,23,18,4.3089,85.8337,1.4308,0.4255,0.1307,0.0266,0.0042,1.6622,0.4597,0.1121,0.0456,0.0116,0.8621,0.9858,0.475,0.29,0.1643,0.1038,0.0579,0.049,0.0383,1.2259,0.0568,1.2899,2.5479,0.2624,0.1637,0.045,3012,531.994,0,0,128,2,0,2,,251.2668,Roman,0,17,4,2,1,24,7.0378,,,GD-6,42982.81892,Session,42982.78406,208.66, training,1202.5,198.1,57.6,13.5,2.8,1280.2,203.8,37.5,13.1,3.1,0,0,0,,0,,0,1585.3,358.3,142.4,77.1,41.5,26.1,13.6,11.4,8.3,735.2,13,1917,1008.1,53.7,27.4,6,8.0178,27.4517,,,
2017-09-04 00:00:00.000,Player26,10.533333333333333,0.0,0.6,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8262,0.0,2,93.5,0.0,2.9,15.8,0.0,63.1,0.0,49.499999999999986,8,19,0.0,0.0,49.499999999999986,78.433,0,6.6763,,,,0,14,36,14,5,,42982,0,39,24,6,2,0.8262,78.433,0.2202,0.08,0.0402,0.009,0.0009,0.3181,0.1332,0.0207,0.0029,0.001,0.1684,0.249,0.1069,0.044,0.0197,0.0127,0.0081,0.0036,0.0026,0.2082,0.0028,0.2305,0.5916,0.0041,0,0,632,105.8359,0,0,26,0,0,0,,57.7137,Roman,0,2,0,0,0,2,6.6763,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,218,47.3,22.4,6.1,0.5,262.1,63.8,9.6,1.5,0.4,0,0,0,,0,,0,352.9,89.1,35.5,16.1,7.3,4.9,2.7,1.4,0.9,119.9,1,404.8,226,0.9,0,0,4.4089,29.0961,,,
2017-09-04 00:00:00.000,Player26,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6734,0.0,3,92.79999999999998,0.0,3.3,0.0,0.0,47.5,20.033,48.2,0,6,0.0,0.0,28.167,61.6872,0,4.7597,,,,0,17,11,5,1,,42982,0,11,11,0,0,0.6734,61.6872,0.227,0.0562,0.0125,0.0019,0.0005,0.2963,0.0709,0.008,0,0,0.2408,0.0999,0.0568,0.0446,0.025,0.0109,0.0053,0.0028,0.0017,0.1831,0.0025,0.3107,0.2982,0.0445,0.02,0,655,78.2002,0,0,24,0,0,0,,43.9887,Roman,0,1,2,0,0,3,4.7597,,,GD-6,42982.79166,Warm-up,42982.78409,20.033, training,269.6,34.3,6.4,1.1,0.3,304.2,35.6,3.2,0,0,0,0,0,,0,,0,462.8,38.4,17,10.8,6,2.7,1.5,0.8,0.4,113.6,0.7,518,124.2,9,3.5,0,5.88,14.4494,,,
2017-09-04 00:00:00.000,Player26,23.816666666666666,0.0,1.2,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.6976,45.0,19,575.1,0.0,21.8,31.6,19.1,90.0,188.627,372.70000000000005,33,23,0.0,0.0,184.07300000000004,113.267,0,9.3945,,,,0,70,55,16,7,,42982,0,77,30,17,16,2.6976,113.267,0.9326,0.2878,0.078,0.0156,0.0028,0.9901,0.2533,0.0844,0.0426,0.0106,0.3468,0.6415,0.3134,0.2024,0.1199,0.0801,0.0445,0.0426,0.034,0.8209,0.0516,0.634,1.6611,0.2139,0.1436,0.045,1429,336.8479,0,0,76,2,0,2,,136.9847,Roman,0,14,2,2,1,19,9.3945,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,188.627, training,565,113.4,28.8,6.3,2,573.4,100.6,25.1,11.5,2.7,0,0,0,,0,,0,479.9,232.1,90.5,50.5,28.3,18.5,9.4,9.2,7,492.1,11.3,697.8,657.3,43.8,23.9,6,8.0178,38.5428,,,
