date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-07 00:00:00.000,Player18,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.884,0.0,0,9.2,0.0,0.0,1.8,0.0,17.4,0.0,4.1000000000000005,2,2,0.0,0.0,4.1000000000000005,21.7999,0,1.5131,,,,0,13,3,2,0,,42985,0,10,11,2,0,0.884,21.7999,0.3668,0.0342,0.0052,0.0011,0,0.4174,0.0457,0.0116,0.0015,0.0005,0.662,0.0559,0.0157,0.0051,0.0015,0.0015,0,0.0002,0.0006,0.1411,0.0003,0.7462,0.1373,0.0004,0,0,2433,92.3997,0,0,25,12,0,12,,80.4072,Martic,0,0,0,0,0,0,1.5131,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1337.6,43.1,6.3,0.8,0.1,997.9,39.6,7,0.8,0.2,0,0,0,,0,,0,2304.3,22.6,5.7,1.9,0.5,0.6,0,0.1,0.2,97.4,0.1,2371.1,62.2,0.1,0,0,3.96,1.5082,,,
2017-09-07 00:00:00.000,Player18,42.53333333333333,0.0,0.1,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,0.7822,0.0,0,9.6,0.0,0.0,1.4,0.0,14.5,0.0,4.6,3,1,0.0,0.0,4.6,18.3898,0,1.2421,,,,0,8,2,1,0,,42985,0,0,3,3,0,0.7822,18.3898,0.3366,0.0185,0.003,0.0006,0,0.3944,0.022,0.0052,0.002,0,0.66,0.0173,0.0172,0.005,0.0012,0.002,0.0008,0,0.0004,0.0781,0.0002,0.715,0.0569,0.0103,0,0,2552,79.545,0,0,6,0,0,0,,67.7338,Martic,0,0,0,0,0,0,1.2421,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,0, training,1488.1,29.6,2.6,0.4,0.2,1002.1,24.4,3.5,1,0,0,0,0,,0,,0,2481.4,7,5,1.3,0.6,0.5,0.2,0,0.1,55.7,0.1,2525.3,24.4,2.2,0,0,4.6667,0.6505,,,
2017-09-07 00:00:00.000,Player18,84.51666666666667,2.0,0.8,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.6742,0.0,0,14.1,23.7,0.0,3.6,0.0,15.7,0.0,6.200000000000001,7,3,0.0,0.0,6.200000000000001,19.8093,0,1.3528,,,,0,20,5,3,0,,42985,0,8,14,7,0,1.6742,19.8093,0.7187,0.0472,0.0081,0.0013,0.0001,0.814,0.0639,0.0165,0.004,0.0005,1.3371,0.0708,0.0269,0.0079,0.0018,0.003,0.0008,0,0.0004,0.2252,0.0002,1.4816,0.1823,0.0103,0,0,5071,172.1634,0,0,16,0,0,0,,143.7606,Martic,0,0,0,0,0,0,1.3528,,,GD-3,42985.50235,Session,42985.44305,0, training,2900.2,71.3,9.1,1.1,0.3,2013.4,63.2,10.3,2.1,0.2,0,0,0,,0,,0,4871,29.5,9.2,2.4,1,1,0.2,0,0.1,156.7,0.1,4985.5,83.5,2.2,0,0,4.6667,0.9978,,,
2017-09-07 00:00:00.000,Player19,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,1.0469,0.0,0,12.8,0.0,0.0,1.1,0.0,20.6,0.0,3.8,2,1,0.0,0.0,3.8,25.8175,0,1.7959,,,,0,26,6,1,0,,42985,0,21,10,1,1,1.0469,25.8175,0.4307,0.0488,0.0031,0.0003,0,0.5005,0.0534,0.0077,0.0015,0.0008,0.7073,0.0588,0.0217,0.009,0.0036,0,0,0.0002,0,0.2464,0,0.8303,0.2147,0.0019,0,0,2433,109.6696,0,0,11,0,0,0,,86.3349,Mateiu,0,0,0,0,0,0,1.7959,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1171.3,49.1,3.6,0.3,0,1162.4,41.9,4,0.6,0.2,0,0,0,,0,,0,2231.9,25.8,7.3,3.1,1.1,0,0,0.1,0,164.1,0,2328.4,104.6,0.4,0,0,4.3756,1.9602,,,
2017-09-07 00:00:00.000,Player19,41.63333333333333,0.0,0.1,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,0.9984,0.0,0,12.300000000000002,0.0,0.0,2.0,0.0,19.2,0.0,4.8999999999999995,3,2,0.0,0.0,4.8999999999999995,23.981,0,1.6718,,,,0,11,9,2,0,,42985,0,20,3,3,0,0.9984,23.981,0.4161,0.0325,0.0064,0.0011,0,0.4837,0.0522,0.0052,0.0012,0,0.6814,0.068,0.021,0.0074,0.0025,0.0008,0,0.0002,0.0004,0.2157,0.001,0.8037,0.1938,0.0009,0,0,2498,104.2309,0,0,11,0,0,0,,80.2333,Mateiu,0,0,0,0,0,0,1.6718,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,0, training,1224.6,37.7,4.3,0.5,0,1187.9,40.4,2.3,0.4,0,0,0,0,,0,,0,2312.7,27,7.6,2.9,0.9,0.3,0,0.1,0.1,146.2,0.3,2407.7,90.2,0.2,0,0,4.3711,1.9495,,,
2017-09-07 00:00:00.000,Player19,78.71666666666667,2.0,0.8,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.9993,0.0,0,26.500000000000004,23.0,0.0,3.1,0.0,20.4,0.0,9.000000000000002,5,3,0.0,0.0,9.000000000000002,25.3983,0,1.7746,,,,0,39,14,3,0,,42985,0,40,14,4,1,1.9993,25.3983,0.8293,0.0835,0.0092,0.0014,0,0.9501,0.107,0.0145,0.0033,0.0008,1.3335,0.1303,0.0446,0.0175,0.0064,0.0008,0,0.0004,0.0004,0.4644,0.001,1.5798,0.4167,0.0028,0,0,4723,209.7496,0,0,23,0,0,0,,159.3442,Mateiu,0,0,0,0,0,0,1.7746,,,GD-3,42985.50235,Session,42985.44305,0, training,2296.6,85.7,7.7,0.8,0,2240.8,82.6,7.2,1.2,0.2,0,0,0,,0,,0,4332,54,15.6,6.4,2.1,0.3,0,0.2,0.1,311.8,0.3,4524.2,198,0.6,0,0,4.3756,2.092,,,
2017-09-07 00:00:00.000,Player21,41.11666666666667,0.0,0.5,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.407,29.1,7,172.6,0.0,6.3,13.3,9.5,27.9,85.875,129.9,16,18,0.0,0.0,44.025000000000006,34.2192,0,2.649,,,,0,11,11,13,5,,42985,0,17,16,13,3,1.407,34.2192,0.5511,0.0682,0.0324,0.0166,0.0018,0.5724,0.1023,0.0421,0.0183,0.0017,0.7548,0.0803,0.05,0.0427,0.0335,0.0287,0.0138,0.0157,0.0057,0.3493,0.0325,0.9471,0.3343,0.0397,0.0568,0.0291,2467,163.9844,0,0,42,2,0,2,,97.8445,Mitrita,0,4,3,0,0,7,2.649,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,85.875, training,1285.9,48.1,15.5,8.2,0.9,1025.3,62.7,14.9,4.8,0.5,0,0,0,,0,,0,2145.9,30,15.5,11.6,8.3,6.1,2.8,3.4,1.2,234.8,7.2,2294,151.3,8.1,9.4,4,7.4667,3.8349,,,
2017-09-07 00:00:00.000,Player21,78.18333333333334,3.0,1.0,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.2667,29.1,7,178.19999999999996,34.3,6.4,15.4,13.1,23.2,85.875,134.3,18,21,0.0,0.0,48.42500000000001,28.9915,0,2.1536,,,,0,26,14,15,6,,42985,0,28,25,14,4,2.2667,28.9915,0.9106,0.0944,0.0373,0.0173,0.0025,0.9909,0.1422,0.0489,0.0195,0.003,1.4003,0.1161,0.0586,0.0439,0.0348,0.0291,0.015,0.016,0.0061,0.5135,0.0333,1.6854,0.4552,0.0401,0.0568,0.0291,4691,253.5502,0,0,56,3,0,3,,174.7481,Mitrita,0,4,3,0,0,7,2.1536,,,GD-3,42985.50235,Session,42985.44305,85.875, training,2460.9,83.9,20.2,8.6,1.4,1993.1,97.8,19.2,5.4,1,0,0,0,,0,,0,4238.2,45.6,18.9,12.2,8.8,6.3,3.2,3.5,1.4,345.9,7.5,4459.7,210.2,8.2,9.4,4,7.4667,2.6623,,,
2017-09-07 00:00:00.000,Player21,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.874,0.0,0,5.5,0.0,0.0,2.1,0.0,16.7,0.0,4.3,2,3,0.0,0.0,4.3,21.5538,0,1.4916,,,,0,16,3,2,1,,42985,0,12,8,1,1,0.874,21.5538,0.3611,0.0267,0.0053,0.0008,0.0007,0.4296,0.0403,0.007,0.0012,0.0013,0.6631,0.0361,0.0086,0.0012,0.0013,0.0004,0.0012,0.0003,0.0004,0.1606,0.0007,0.7533,0.1202,0.0005,0,0,2433,91.0807,0,0,13,1,0,1,,77.2544,Mitrita,0,0,0,0,0,0,1.4916,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1359,36.6,5.4,0.5,0.5,989.6,36.1,4.5,0.6,0.5,0,0,0,,0,,0,2303,15.9,3.4,0.6,0.5,0.2,0.4,0.1,0.2,108.7,0.3,2374.7,58.5,0.1,0,0,4.0223,1.2534,,,
2017-09-07 00:00:00.000,Player25,78.1,2.0,0.7,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.8371,0.0,3,78.10000000000001,22.9,4.0,9.7,0.0,19.9,0.0,44.099999999999994,8,11,0.0,0.0,44.099999999999994,23.523,0,1.6831,,,,0,15,18,10,1,,42985,0,18,20,7,1,1.8371,23.523,0.7365,0.0797,0.0179,0.0065,0.0004,0.8558,0.1062,0.0264,0.0061,0.0017,1.3425,0.085,0.073,0.034,0.0234,0.009,0.0033,0.0028,0.0012,0.2585,0.0044,1.4898,0.3126,0.0348,0,0,4686,197.9347,0,0,21,2,0,2,,205.403,Popov,0,3,0,0,0,3,1.6831,,,GD-3,42985.50235,Session,42985.44305,0, training,2809.4,71.4,11,4.3,0.2,1702.2,73.3,11.7,2.3,0.5,0,0,0,,0,,0,4430.3,32.9,22.5,11.3,6.9,2.7,1.1,1,0.5,175.7,1.4,4548.3,130.7,7.3,0,0,5.2712,1.9226,,,
2017-09-07 00:00:00.000,Player25,40.55,0.0,0.2,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,1.0523,0.0,0,19.799999999999997,0.0,0.0,3.4,0.0,21.8,0.0,10.7,3,4,0.0,0.0,10.7,25.9508,0,1.8223,,,,0,15,6,4,0,,42985,0,14,6,3,0,1.0523,25.9508,0.4373,0.0379,0.0059,0.0019,0.0001,0.5133,0.0446,0.0073,0.0039,0,0.7326,0.0809,0.0223,0.0091,0.0039,0.0012,0.0037,0.0002,0.0003,0.1967,0.0014,0.8234,0.227,0.0019,0,0,2433,110.6512,0,0,20,9,0,9,,128.2085,Popov,0,0,0,0,0,0,1.8223,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1315.2,41,4.1,1.6,0.1,1029.4,37.2,3.5,1.2,0,0,0,0,,0,,0,2261.4,28.1,7.5,3.6,1.4,0.4,1.1,0.1,0.1,129.2,0.4,2333.6,99.3,0.4,0,0,4.5734,2.3302,,,
2017-09-07 00:00:00.000,Player25,41.03333333333333,0.0,0.3,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.0591,0.0,3,63.3,0.0,3.6,6.5,0.0,22.1,0.0,37.4,5,7,0.0,0.0,37.4,25.8106,0,1.8845,,,,0,7,14,6,1,,42985,0,11,15,4,1,1.0591,25.8106,0.4161,0.0536,0.0129,0.0048,0.0004,0.4687,0.0785,0.0203,0.0022,0.0017,0.7312,0.0618,0.0585,0.0259,0.02,0.0078,0.0031,0.0026,0.0009,0.1442,0.003,0.8205,0.2057,0.0329,0,0,2462,116.4132,0,0,14,0,0,0,,103.7784,Popov,0,3,0,0,0,3,1.8845,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,0, training,1510.8,40.7,8.1,2.9,0.2,839.9,48.5,8.9,1.1,0.5,0,0,0,,0,,0,2302,23.5,17.6,8.1,5.7,2.3,1,0.9,0.4,99.1,1,2373.7,81,6.9,0,0,5.2712,2.5959,,,
2017-09-07 00:00:00.000,Player26,40.55,0.0,0.0,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,1.0671,0.0,1,10.3,0.0,0.8,0.0,0.0,19.4,0.0,5.8,0,2,0.0,0.0,5.8,26.315,0,1.8086,,,,0,19,3,2,0,,42985,0,13,5,0,0,1.0671,26.315,0.4469,0.0292,0.003,0.0015,0,0.5395,0.0426,0.0044,0,0,0.8203,0.0469,0.0213,0.0045,0.0018,0.0015,0.0013,0,0,0.1682,0.0012,0.9165,0.1415,0.0091,0,0,2433,110.4418,0,0,9,0,0,0,,108.1425,Roman,0,1,0,0,0,1,1.8086,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1187.3,36.5,2.9,0.7,0,1163.1,39.9,3,0,0,0,0,0,,0,,0,2289.6,18.9,6.7,1.3,0.4,0.4,0.5,0,0,115.2,0.4,2366.2,65.3,1.9,0,0,4.9378,1.4712,,,
2017-09-07 00:00:00.000,Player26,42.53333333333333,0.0,0.4,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.5318,0.0,4,108.1,0.0,4.3,9.3,0.0,27.3,13.217,68.5,9,7,0.0,0.0,55.283,36.0148,0,2.6618,,,,0,25,19,7,0,,42985,0,27,16,7,2,1.5318,36.0148,0.5927,0.0828,0.0273,0.0048,0,0.6797,0.112,0.0227,0.008,0.0019,0.8433,0.1437,0.0756,0.0396,0.0303,0.0159,0.0075,0.0051,0.0031,0.3611,0.0066,1.0187,0.4541,0.0458,0.0132,0,2552,170.4555,0,0,26,0,0,0,,124.7947,Roman,0,4,0,0,0,4,2.6618,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,13.217, training,1194.9,58,14.5,2.3,0,1206.1,64,9,2.4,0.6,0,0,0,,0,,0,2208.3,55.3,23.7,11.4,8.1,4.4,2,1.4,1,234.3,1.9,2343.6,196.5,9.4,2.3,0,5.8223,5.067,,,
2017-09-07 00:00:00.000,Player26,85.4,2.0,0.8,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.9654,0.0,5,130.20000000000002,23.8,5.2,12.6,0.0,26.0,13.217,81.69999999999999,13,10,0.0,0.0,68.48299999999999,34.7237,0,2.5019,,,,0,52,27,10,0,,42985,0,48,26,11,2,2.9654,34.7237,1.1793,0.1321,0.0372,0.0069,0,1.3866,0.1781,0.0343,0.0092,0.0019,1.8056,0.2527,0.113,0.0485,0.036,0.018,0.0109,0.0059,0.0031,0.6638,0.0078,2.1617,0.7356,0.0549,0.0132,0,5124,321.6135,0,0,40,0,0,0,,242.6315,Roman,0,5,0,0,0,5,2.5019,,,GD-3,42985.50235,Session,42985.44305,13.217, training,2441.1,110.5,21.3,3.4,0,2410.6,118.2,15,3,0.6,0,0,0,,0,,0,4511.8,96.3,36.3,14.4,10.2,5,3.1,1.7,1,441.6,2.3,4788.8,321.3,11.3,2.3,0,5.8223,3.9386,,,
2017-09-07 00:00:00.000,Player27,83.68333333333334,1.5,0.6,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.8858,0.0,6,79.99999999999999,17.7,4.5,6.5,0.0,18.1,1.675,46.6,4,7,0.0,0.0,44.925000000000004,22.5354,0,1.5874,,,,0,12,13,5,2,,42985,0,15,15,2,2,1.8858,22.5354,0.7772,0.0578,0.0234,0.0046,0.0006,0.9114,0.0854,0.0204,0.002,0.003,1.4656,0.0703,0.0576,0.0334,0.0159,0.0138,0.0043,0.0022,0.0044,0.2123,0.006,1.5995,0.2286,0.0561,0.0017,0,5021,200.0245,0,0,57,1,0,1,,192.2518,Rossi,0,6,0,0,0,6,1.5874,,,GD-3,42985.50235,Session,42985.44305,1.675, training,2715.6,58,15.1,2.5,0.3,2161.9,57.7,8.6,0.7,0.9,0,0,0,,0,,0,4807.2,28.5,16.6,8.4,4.8,4,1.3,0.6,1.3,146.8,1.8,4914.7,94.6,11.7,0.3,0,5.3578,1.4717,,,
2017-09-07 00:00:00.000,Player27,42.53333333333333,0.0,0.2,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.0446,0.0,5,58.2,0.0,3.6,4.5,0.0,19.9,1.675,33.099999999999994,1,5,0.0,0.0,31.424999999999994,24.5594,0,1.7498,,,,0,4,9,4,1,,42985,0,10,10,0,1,1.0446,24.5594,0.4224,0.0306,0.0181,0.0029,0.0002,0.5009,0.054,0.0131,0.0006,0.0018,0.7989,0.0439,0.038,0.0251,0.01,0.0098,0.0032,0.0019,0.0035,0.1056,0.0047,0.8609,0.1419,0.0401,0.0017,0,2552,112.0921,0,0,35,0,0,0,,95.9299,Rossi,0,5,0,0,0,5,1.7498,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,1.675, training,1384.1,27,10.2,1.6,0.1,1092.3,30.7,5.2,0.2,0.5,0,0,0,,0,,0,2436.7,16.6,11.3,6.3,2.9,2.9,1,0.5,1,71.4,1.3,2487,56.3,8.3,0.3,0,5.3578,1.9554,,,
2017-09-07 00:00:00.000,Player27,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.8126,0.0,1,15.0,0.0,0.8,1.5,0.0,16.0,0.0,9.3,3,1,0.0,0.0,9.3,20.0399,0,1.3801,,,,0,9,4,1,0,,42985,0,5,5,2,1,0.8126,20.0399,0.3389,0.0257,0.0047,0.0013,0,0.4038,0.0283,0.0073,0.0013,0.0013,0.6403,0.0335,0.0148,0.0057,0.0053,0.0023,0.0003,0.0003,0.0005,0.109,0.0006,0.7071,0.098,0.0074,0,0,2433,84.2791,0,0,20,0,0,0,,99.2464,Rossi,0,1,0,0,0,1,1.3801,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1280.7,30.8,4.5,0.7,0,1086,26.4,3.4,0.5,0.4,0,0,0,,0,,0,2334.8,14.2,4.4,1.6,1.7,0.7,0.1,0.1,0.2,75.4,0.2,2388,43.8,1.6,0,0,4.8445,1.052,,,
2017-09-07 00:00:00.000,Player29,42.53333333333333,0.0,0.4,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.1996,1.4,4,80.49999999999999,0.0,5.0,8.6,7.6,24.4,19.227,60.1,6,10,0.0,0.0,40.873000000000005,28.2038,0,2.0937,,,,0,16,13,9,1,,42985,0,16,12,6,0,1.1996,28.2038,0.4654,0.0534,0.0248,0.008,0,0.535,0.0777,0.0292,0.006,0,0.7749,0.0656,0.0441,0.0204,0.0201,0.0085,0.0081,0.0071,0.0034,0.2346,0.0129,0.9081,0.2431,0.0292,0.0178,0.0014,2552,134.0861,0,0,18,0,0,0,,85.2684,Screciu,0,4,0,0,0,4,2.0937,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,19.227, training,1363.3,44.6,12.1,3.7,0,1065.4,50.9,10.1,1.9,0,0,0,0,,0,,0,2333.6,26.2,13.5,6.4,4.6,2.8,2.3,1.7,1.1,156.7,3.1,2436.7,106.2,6,2.9,0.2,6.8178,2.6803,,,
2017-09-07 00:00:00.000,Player29,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9821,0.0,0,9.700000000000001,0.0,0.0,1.6,0.0,20.3,0.0,4.3999999999999995,1,2,0.0,0.0,4.3999999999999995,24.2194,0,1.6978,,,,0,25,8,2,0,,42985,0,15,13,1,0,0.9821,24.2194,0.4029,0.0396,0.0068,0.0006,0,0.4636,0.0601,0.0077,0.0006,0,0.6984,0.0588,0.0186,0.0053,0.0021,0.0017,0.0006,0,0,0.1967,0,0.7815,0.2006,0,0,0,2433,103.6737,0,0,20,0,0,0,,84.4728,Screciu,0,0,0,0,0,0,1.6978,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1330.1,41.3,6.2,0.7,0,1004.1,46,4.5,0.4,0,0,0,0,,0,,0,2270.8,25.7,7.1,2,0.8,0.7,0.2,0,0,126,0,2338.7,94.6,0,0,0,3.84,2.2562,,,
2017-09-07 00:00:00.000,Player29,85.4,3.0,1.0,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.3351,1.4,4,90.0,35.7,5.3,10.1,14.6,23.4,19.227,64.30000000000001,6,12,0.0,0.0,45.07300000000001,27.3434,0,1.9839,,,,0,36,21,11,1,,42985,0,30,26,6,0,2.3351,27.3434,0.9477,0.088,0.0307,0.0087,0,1.0874,0.1306,0.036,0.006,0,1.4943,0.1244,0.0621,0.0257,0.0218,0.0103,0.0088,0.0071,0.0034,0.5644,0.0129,1.7459,0.5409,0.0292,0.0178,0.0014,5124,251.4598,0,0,37,0,0,0,,164.8858,Screciu,0,4,0,0,0,4,1.9839,,,GD-3,42985.50235,Session,42985.44305,19.227, training,2791.2,79.7,17.4,4.4,0,2125.3,89.9,14,1.9,0,0,0,0,,0,,0,4648.7,51.5,20.3,8.4,5.2,3.5,2.5,1.7,1.1,377.8,3.1,4854.2,260.5,6,2.9,0.2,6.8178,2.6875,,,
2017-09-07 00:00:00.000,Player30,42.53333333333333,0.0,0.7,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.4947,0.0,6,146.29999999999998,0.0,7.8,18.7,0.0,27.0,29.693,97.7,14,14,0.0,0.0,68.007,35.1421,0,2.6972,,,,0,10,22,9,5,,42985,0,13,20,7,7,1.4947,35.1421,0.5576,0.0789,0.042,0.0094,0.0022,0.6336,0.11,0.0408,0.0132,0.0069,0.8666,0.1221,0.0854,0.0486,0.0314,0.0116,0.0151,0.0094,0.0084,0.2742,0.0218,1.0262,0.3632,0.0756,0.0297,0,2552,172.7297,0,0,55,0,0,0,,101.7919,Spahija,0,6,0,0,0,6,2.6972,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,29.693, training,1219,59,18.4,4.5,1.2,1162.8,64.6,16.1,4.3,2,0,0,0,,0,,0,2257.1,47.3,25,12.6,7.5,3.4,4,2.4,2.2,184.3,6.1,2380.5,150.9,15.6,4.9,0,6.5556,4.5378,,,
2017-09-07 00:00:00.000,Player30,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9516,0.0,1,13.899999999999999,0.0,1.0,2.6,0.0,17.3,0.0,8.3,2,2,0.0,0.0,8.3,23.4684,0,1.6219,,,,0,15,7,2,0,,42985,0,10,5,2,0,0.9516,23.4684,0.401,0.0288,0.0058,0.0011,0,0.4656,0.0368,0.0101,0.0025,0,0.7397,0.0315,0.0135,0.0056,0.002,0.0011,0.0026,0.0014,0.0009,0.1531,0.0003,0.8279,0.1153,0.0084,0,0,2433,99.0417,0,0,19,0,0,0,,82.5132,Spahija,0,1,0,0,0,1,1.6219,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1201.2,39.5,4.2,0.6,0,1146.5,36,4.7,0.7,0,0,0,0,,0,,0,2306.5,14.2,4.4,1.6,0.6,0.4,0.7,0.4,0.3,104.2,0.1,2376.3,55.3,1.8,0,0,4.9667,1.1959,,,
