date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-10 00:00:00.000,Player20,66.46666666666667,3.0,2.6,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.6099,20.7,25,702.3000000000001,32.4,70.4,66.7,26.4,53.8,206.101,408.8,46,46,0,0,496.19900000000007,69.3566,0.0,5.4461,0,107,80,38,8,43110,0,95,72,28,18,4.6099,69.3566,1.7341,0.3347,0.1058,0.0247,0.0027,1.8666,0.3748,0.1097,0.0367,0.0202,1.3482,0.7,0.407,0.2935,0.1573,0.0863,0.0559,0.0321,0.0258,1.4524,0.0514,1.9114,2.1736,0.3188,0.1854,0.0207,3988,545.0155,0,0,135,2,0,2,288.1459,Mihaila,0,15,5,4,1,25,5.4461,GD-4 (afternoon),43110.76493,Session,43110.71878,206.101, training,1778,190.5,51,12.5,1.4,1701.9,192.7,42.9,11.4,5.5,0,0,0,0,0,2531,261.9,119.6,69.9,35.8,20.4,13.2,7.8,6.1,910.1,12,2969.8,919.6,64.6,31,2.8,8.1645,16.7561,True,GD-4,199.4
2018-01-10 00:00:00.000,Player21,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6216,0.0,2,48.9,0.0,1.7,0.0,0.0,43.8,0.0,20.6,1,0,0,0,48.9,57.9992,0.0,4.2531,0,16,14,0,0,43110,0,18,4,1,0,0.6216,57.9992,0.2223,0.043,0.0059,0,0,0.3054,0.0403,0.0042,0.0004,0,0.2173,0.1038,0.0484,0.0283,0.0133,0.005,0.0023,0,0,0.2031,0,0.3034,0.2756,0.0425,0,0,643,68.661,0,0,16,0,0,0,37.2637,Mitrita,0,0,2,0,0,2,4.2531,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,280.8,27,4.5,0,0,307.2,21.2,2.4,0.2,0,0,0,0,0,0,450.7,39.3,14.6,6.6,3.6,1.4,0.6,0,0,126.5,0,516.1,118.5,8.7,0,0,5.3512,12.9022,False,GD-4,
2018-01-10 00:00:00.000,Player21,23.133333333333333,0.0,1.1,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,1.8572,18.599999999999998,15,344.1,0.0,13.4,33.0,12.0,63.7,130.876,232.60000000000002,20,32,0,0,213.22400000000002,80.2815,0.0,6.6325,0,38,22,21,11,43110,0,33,28,11,9,1.8572,80.2815,0.6294,0.144,0.0533,0.0227,0.008,0.7464,0.1543,0.0655,0.0202,0.0132,0.6378,0.2735,0.1664,0.1115,0.0824,0.0383,0.0284,0.0161,0.0131,0.4354,0.0543,0.8316,0.7773,0.1174,0.1123,0.0186,1388,231.1045,0,0,61,2,0,2,94.2986,Mitrita,0,11,4,0,0,15,6.6325,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,130.876, training,587.6,61,21.7,10,3.7,608.7,65.6,20.6,6,3.6,0,0,0,0,0,885.4,99.2,48.2,27.7,18.6,9.1,7,4,2.8,273.8,12.7,1034.9,308.3,24.2,18.5,2.6,7.5201,18.7901,False,GD-4,
2018-01-10 00:00:00.000,Player21,66.46666666666667,3.0,1.9,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,3.9513,18.599999999999998,24,545.4,32.4,20.8,59.8,22.1,46.3,142.252,340.4,37,54,0,0,403.14799999999997,59.4478,0.0,4.7158,0,76,54,33,21,43110,0,65,61,26,11,3.9513,59.4478,1.4023,0.2589,0.0967,0.036,0.0118,1.6651,0.3255,0.1105,0.0302,0.0144,1.6032,0.5021,0.3158,0.205,0.1232,0.0574,0.0444,0.0245,0.0183,0.9849,0.0726,2.0793,1.4677,0.2621,0.1237,0.0186,3988,471.9271,0,0,117,4,0,4,218.5378,Mitrita,0,18,6,0,0,24,4.7158,GD-4 (afternoon),43110.76493,Session,43110.71878,142.252, training,1878.6,141,47.3,16.4,6.1,1689.5,154.4,40.4,10.1,4,0,0,0,0,0,2942.9,185.4,91.3,51.1,29.3,14.4,11.6,6.6,4.4,632.5,18.3,3311.1,599.6,54,20.5,2.6,7.5201,11.8837,False,GD-4,199.4
2018-01-10 00:00:00.000,Player21,26.666666666666668,0.0,0.8,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.2468,0.0,7,150.40000000000003,0.0,5.8,22.0,0.0,36.4,11.376,87.0,13,22,0,0,139.02400000000003,46.7566,0.0,3.7011,0,17,15,12,10,43110,0,12,26,11,2,1.2468,46.7566,0.4528,0.0638,0.036,0.0132,0.0038,0.5103,0.1201,0.0373,0.0083,0.0012,0.6066,0.107,0.0989,0.0634,0.0273,0.0141,0.0137,0.0084,0.0052,0.2841,0.0183,0.7674,0.3659,0.1022,0.0114,0,1600,148.6155,0,0,37,1,0,1,72.8033,Mitrita,0,7,0,0,0,7,3.7011,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,11.376, training,814.8,45.5,19.8,6.4,2.4,633.5,58.6,15.4,3.3,0.4,0,0,0,0,0,1301.8,39.9,27.5,16.1,7,3.9,4,2.6,1.6,190.1,5.6,1427.6,149.4,21.1,2,0,5.7378,7.3558,False,GD-4,
2018-01-10 00:00:00.000,Player23,66.46666666666667,1.0,1.0,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.235,20.0,7,243.7,10.8,11.0,24.6,27.0,48.3,52.439,142.1,13,8,0,0,191.261,63.716,0.0,4.722,0,146,39,6,2,43110,0,114,50,8,5,4.235,63.716,1.747,0.2575,0.0384,0.0065,0.0013,1.8274,0.2783,0.0593,0.015,0.0044,1.5399,0.7292,0.3201,0.1016,0.0567,0.0267,0.0166,0.0132,0.013,1.4022,0.0159,2.05,2.0303,0.1023,0.0325,0.02,3988,472.5466,0,0,66,0,0,0,233.4265,Popa,0,6,1,0,0,7,4.722,GD-4 (afternoon),43110.76493,Session,43110.71878,52.439, training,1883.7,160.6,20,2.7,0.5,1742,148.7,24.4,4,1.2,0,0,0,0,0,2684.5,277.7,98.2,28,14.3,6,4,3.2,2.7,865.6,3.6,3080,878.4,21.4,5.3,2.7,7.7156,14.6321,True,GD-4,66.46666666666667
2018-01-10 00:00:00.000,Player23,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6057,0.0,1,28.099999999999998,0.0,1.2,0.0,0.0,42.2,0.0,7.2,0,0,0,0,28.099999999999998,56.5178,0.0,4.0292,0,25,0,0,0,43110,0,17,2,0,0,0.6057,56.5178,0.2642,0.0284,0.0001,0,0,0.2823,0.0295,0.0012,0,0,0.2281,0.0779,0.0542,0.0209,0.0054,0.0018,0,0,0,0.2174,0,0.2969,0.2872,0.0216,0,0,643,65.0557,0,0,8,0,0,0,36.3165,Popa,0,1,0,0,0,1,4.0292,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,313.2,18.4,0.1,0,0,295.4,15.9,0.4,0,0,0,0,0,0,0,459.2,30.5,14.6,5.6,1.3,0.4,0,0,0,131.8,0,512.6,126.2,4.6,0,0,4.9867,12.4806,False,GD-4,
2018-01-10 00:00:00.000,Player23,23.133333333333333,0.0,0.7,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,1.949,20.0,5,184.79999999999998,0.0,8.6,18.4,16.0,65.0,49.0,120.3,12,7,0,0,135.79999999999998,84.2528,0.0,6.5165,0,64,26,5,2,43110,0,47,30,8,4,1.949,84.2528,0.7598,0.1491,0.0336,0.0062,0.0013,0.7853,0.1485,0.0489,0.0137,0.0027,0.5422,0.3737,0.2077,0.0645,0.0435,0.0219,0.0136,0.0124,0.013,0.6407,0.0159,0.7737,1.0569,0.0695,0.029,0.02,1388,227.0682,0,0,28,0,0,0,92.9469,Popa,0,4,1,0,0,5,6.5165,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,49, training,604.4,76.7,14.9,2.5,0.5,598.6,67.7,18.8,3.6,0.7,0,0,0,0,0,746,139.3,63.1,18.2,10.8,4.9,3.3,3,2.7,393.5,3.6,924.4,442,14.6,4.7,2.7,7.7156,22.5583,False,GD-4,
2018-01-10 00:00:00.000,Player25,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6414,0.0,2,54.89999999999999,0.0,2.4,0.0,0.0,45.2,0.0,20.1,0,1,0,0,54.89999999999999,59.8495,0.0,4.3949,0,19,9,0,1,43110,0,11,8,0,0,0.6414,59.8495,0.253,0.0374,0.0042,0.0006,0.0004,0.2994,0.0421,0.0044,0,0,0.2258,0.1036,0.0611,0.0348,0.012,0.0045,0.0023,0,0.0011,0.196,0.0002,0.2929,0.288,0.0605,0,0,643,70.9602,0,0,9,0,0,0,56.049,Popov,0,0,2,0,0,2,4.3949,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,293.5,23.8,2.8,0.3,0.2,298.5,22.2,2.1,0,0,0,0,0,0,0,455.2,41,16.3,8.4,2.8,1.1,0.6,0,0.4,117.5,0.1,508,122.8,12.6,0,0,5.1689,15.4025,False,GD-4,
2018-01-10 00:00:00.000,Player25,22.283333333333335,0.5,0.2,2018-01-10 17:14:48.768,Session,2018-01-10 17:37:06.240,0.9386,0.0,2,55.69999999999999,4.5,2.4,0.0,0.0,31.4,0.0,20.4,0,2,0,0,55.69999999999999,42.1218,0.0,3.0041,0,19,9,1,1,43110,0,12,8,0,0,0.9386,42.1218,0.3833,0.0404,0.0052,0.0008,0.0004,0.4558,0.0476,0.0052,0,0,0.4762,0.1051,0.0613,0.0353,0.0123,0.0045,0.0023,0,0.0011,0.2404,0.0002,0.5781,0.3001,0.0605,0,0,1337,100.8302,0,0,10,0,0,0,102.4761,Popov,0,0,2,0,0,2,3.0041,GD-4 (afternoon),43110.7341,Session,43110.71862,0, training,638.7,30.9,4,0.5,0.2,632,28.5,2.7,0,0,0,0,0,0,0,1115.7,41.6,16.5,8.6,3,1.1,0.6,0,0.4,149.9,0.1,1195.5,129.4,12.6,0,0,5.1689,7.5664,True,GD-4,11.141666666666667
2018-01-10 00:00:00.000,Player26,66.46666666666667,3.0,2.5,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.5613,30.700000000000003,40,778.2,32.4,36.3,81.7,28.8,53.9,216.723,498.50000000000006,50,58,0,0,561.4770000000001,68.6254,0.0,5.5512,0,79,56,40,18,43110,0,83,52,29,21,4.5613,68.6254,1.6075,0.3305,0.1372,0.0399,0.0095,1.8693,0.3666,0.1173,0.0563,0.0271,1.33,0.6448,0.3689,0.2797,0.1548,0.0972,0.067,0.0477,0.0348,1.4395,0.097,1.9194,2.0472,0.378,0.186,0.0307,3988,555.5332,0,0,100,0,0,0,264.6004,Roman,0,34,5,1,0,40,5.5512,GD-4 (afternoon),43110.76493,Session,43110.71878,216.723, training,1726.7,162.3,57.4,16.4,4.5,1792.6,164.3,41.6,15.4,6.6,0,0,0,0,0,2556.4,239.6,108.2,66,34.4,22.3,16.7,11.4,8.2,900.7,23.9,3007.1,868.8,76.6,31.1,4.2,7.6134,16.385,False,GD-4,199.4
2018-01-10 00:00:00.000,Player26,10.716666666666667,0.0,0.2,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6772,0.0,3,92.30000000000001,0.0,3.3,0.0,0.0,48.1,34.542,51.199999999999996,0,4,0,0,57.75800000000001,63.1868,0.0,4.7373,0,12,10,3,1,43110,0,13,4,0,0,0.6772,63.1868,0.2385,0.0429,0.0104,0.002,0.0004,0.3242,0.0566,0.002,0.0002,0,0.2291,0.0958,0.0604,0.0411,0.026,0.0107,0.0058,0.003,0.0031,0.1997,0.0026,0.3082,0.2852,0.0492,0.0345,0,643,76.4781,0,0,19,0,0,0,42.626,Roman,0,0,2,1,0,3,4.7373,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,34.542, training,268.1,27,7.3,1,0.1,306.9,31.5,1.3,0.1,0,0,0,0,0,0,444.5,36,18.1,9.3,5.3,2.2,1.2,0.6,0.7,124.6,0.8,506.1,121.5,9.9,5.8,0,6.4978,14.7831,False,GD-4,
2018-01-10 00:00:00.000,Player26,26.666666666666668,0.0,1.2,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.3987,0.0,20,300.0,0.0,16.6,30.5,0.0,41.9,88.84,197.8,22,20,0,0,211.16,52.4514,0.0,4.4108,0,13,11,11,9,43110,0,14,10,13,9,1.3987,52.4514,0.4642,0.0947,0.0628,0.0147,0.0062,0.5484,0.1176,0.0544,0.0269,0.0089,0.4749,0.1057,0.0919,0.1022,0.0584,0.0269,0.0256,0.0202,0.0126,0.4262,0.0541,0.6737,0.4731,0.163,0.0888,0,1600,177.1144,0,0,35,0,0,0,89.4027,Roman,0,20,0,0,0,20,4.4108,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,88.84, training,715.7,45.7,23.3,5.5,2.8,731.9,49.4,16.2,7.2,2.4,0,0,0,0,0,1190.2,41.3,25.8,21.8,12,6.3,6.6,4.9,2.9,275.1,13.2,1341.9,210.4,32.8,15,0,6.4401,9.8744,False,GD-4,
2018-01-10 00:00:00.000,Player26,23.133333333333333,0.0,1.4,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.2902,30.700000000000003,17,385.90000000000003,0.0,16.6,44.3,14.5,78.2,93.341,249.5,27,34,0,0,292.559,98.9995,0.0,8.1041,0,52,35,26,8,43110,0,56,38,15,12,2.2902,98.9995,0.8145,0.1896,0.064,0.0232,0.003,0.8994,0.1892,0.06,0.0291,0.0181,0.4677,0.4428,0.2153,0.1364,0.0704,0.0596,0.0356,0.0245,0.0191,0.7784,0.0403,0.7542,1.277,0.1657,0.0627,0.0307,1388,282.3837,0,0,45,0,0,0,117.7586,Roman,0,14,3,0,0,17,8.1041,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,93.341, training,565.7,85.5,26.8,9.9,1.6,583.8,79.5,23.5,8,4.2,0,0,0,0,0,591.8,162,63.7,34.9,17.1,13.8,8.9,5.9,4.6,475.9,9.9,809.9,530.2,33.9,10.3,4.2,7.6134,28.7,False,GD-4,
2018-01-10 00:00:00.000,Player29,26.666666666666668,0.0,0.2,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.2883,0.0,0,32.9,0.0,0.0,4.1,0.0,36.4,0.0,13.2,2,2,0,0,32.9,48.3127,0.0,3.5216,0,46,19,2,0,43110,0,36,20,2,0,1.2883,48.3127,0.4916,0.0803,0.0161,0.0008,0,0.5875,0.0971,0.0115,0.0034,0,0.5717,0.1447,0.0501,0.0197,0.005,0.0028,0.0029,0.0008,0.0006,0.4889,0.0011,0.7249,0.5487,0.0147,0,0,1600,141.398,0,0,52,0,0,0,98.4612,Screciu,0,0,0,0,0,0,3.5216,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,0, training,712.7,71.7,12.7,0.6,0,730.5,64.1,6.6,1.1,0,0,0,0,0,0,1213.7,59.2,17.7,6.6,1.8,0.8,0.8,0.2,0.2,298.7,0.3,1336,260.9,3.1,0,0,4.9823,9.1063,False,GD-4,
2018-01-10 00:00:00.000,Player29,10.716666666666667,0.0,,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6105,0.0,0,17.8,0.0,0.0,0.0,0.0,42.5,0.0,4.4,0,0,0,0,17.8,56.9695,0.0,4.0615,0,21,5,0,0,43110,0,18,4,0,0,0.6105,56.9695,0.2561,0.0299,0.0006,0,0,0.2909,0.0314,0.0016,0,0,0.1993,0.0862,0.048,0.0134,0.0044,0,0,0,0,0.2592,0,0.2661,0.3244,0.0201,0,0,643,65.578,0,0,17,0,0,0,43.5114,Screciu,0,0,0,0,0,0,4.0615,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,295.6,22.9,0.6,0,0,303.9,19.6,0.8,0,0,0,0,0,0,0,437.8,34.6,13.2,3.3,1.3,0,0,0,0,153.2,0,489.5,149.5,4.4,0,0,4.7378,14.1592,False,GD-4,
2018-01-10 00:00:00.000,Player29,66.46666666666667,2.0,1.1,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.0196,7.9,9,298.7,21.6,10.0,33.6,19.6,46.3,40.695,161.0,22,20,0,0,258.005,60.4758,0.0,4.5961,0,138,68,17,3,43110,0,115,67,15,7,4.0196,60.4758,1.5242,0.2869,0.0673,0.0099,0.0019,1.7045,0.3244,0.0694,0.0224,0.0087,1.3743,0.5813,0.2909,0.1377,0.0619,0.0332,0.0232,0.0148,0.01,1.4743,0.0179,1.8525,1.9814,0.145,0.0328,0.0079,3988,459.9448,0,0,163,2,0,2,263.7315,Screciu,0,7,2,0,0,9,4.5961,GD-4 (afternoon),43110.76493,Session,43110.71878,40.695, training,1810.8,188.9,37.7,5.6,0.8,1728.8,174.8,30.2,7.8,2.3,0,0,0,0,0,2693.3,228.5,89.5,37.9,17.4,8.6,6.2,3.9,2.6,895.5,4.3,3069.3,881.4,30.4,5.5,1.1,7.1089,14.3516,True,GD-4,132.93333333333334
2018-01-10 00:00:00.000,Player29,23.133333333333333,0.0,0.9,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,1.9139,7.9,9,247.4,0.0,9.0,27.7,9.7,64.8,40.695,143.2,20,18,0,0,206.705,82.735,0.0,6.6497,0,66,43,15,3,43110,0,55,43,13,7,1.9139,82.735,0.6858,0.1708,0.0501,0.0091,0.0019,0.7221,0.1906,0.0559,0.0189,0.0087,0.4956,0.345,0.192,0.1042,0.0523,0.0304,0.0203,0.014,0.0094,0.634,0.0168,0.7097,1.0533,0.1103,0.0328,0.0079,1388,231.7057,0,0,89,2,0,2,111.1952,Screciu,0,7,2,0,0,9,6.6497,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,40.695, training,579,88.9,24.1,5,0.8,571.6,87.6,22.5,6.7,2.3,0,0,0,0,0,749.9,132,58.3,27.8,14.2,7.8,5.4,3.7,2.4,383,4,918.1,440.9,22.9,5.5,1.1,7.1089,23.5506,False,GD-4,
2018-01-10 00:00:00.000,Player31,66.46666666666667,3.0,1.6,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,3.8202,0.0,14,427.3999999999999,32.4,14.3,43.7,0.0,44.3,87.047,215.1,31,23,0,0,340.35299999999995,57.4753,0.0,4.4413,0,110,67,16,7,43110,0,92,60,20,11,3.8202,57.4753,1.4536,0.2952,0.0624,0.0119,0.0039,1.5659,0.3198,0.0723,0.0234,0.0119,1.235,0.7589,0.3665,0.2123,0.082,0.0415,0.0379,0.0222,0.0088,1.0324,0.0227,1.5718,1.9751,0.1863,0.087,0,3988,444.447,0,0,84,1,0,1,324.4016,Vali Constantin,0,9,3,2,0,14,4.4413,GD-4 (afternoon),43110.76493,Session,43110.71878,87.047, training,1900.2,165.9,31,6.3,2.2,1693.2,149.3,28.8,7.7,3.1,0,0,0,0,0,2870.1,280.7,111.1,52.9,21.2,10.7,9.2,5.4,2.3,617.7,6.4,3133.6,801.2,37.9,15,0,6.4578,15.7961,True,GD-4,199.4
2018-01-10 00:00:00.000,Player31,23.133333333333333,0.0,1.3,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.2925,0.0,11,329.1,0.0,11.3,35.3,0.0,77.8,60.131,174.5,28,20,0,0,268.96900000000005,99.101,0.0,7.9923,0,67,46,13,7,43110,0,60,40,18,10,2.2925,99.101,0.8413,0.2096,0.0492,0.0103,0.0039,0.867,0.2175,0.0606,0.0217,0.0115,0.4288,0.5949,0.2969,0.1546,0.063,0.034,0.0298,0.0179,0.0088,0.6428,0.021,0.601,1.5024,0.129,0.0601,0,1388,278.4861,0,0,61,1,0,1,153.0096,Vali Constantin,0,9,1,1,0,11,7.9923,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,60.131, training,567.4,99.3,21.7,5.3,2.2,570.1,90.7,22,6.9,2.9,0,0,0,0,0,627.5,215.8,88.7,39.2,16.6,8.9,7.3,4.4,2.3,371.9,5.9,761.2,590.6,26.4,10.3,0,6.4578,34.5985,False,GD-4,
2018-01-10 00:00:00.000,Player31,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6709,0.0,3,91.6,0.0,2.9,0.0,0.0,47.5,26.917,37.4,0,2,0,0,64.68299999999999,62.5995,0.0,4.6533,0,19,8,2,0,43110,0,11,7,0,0,0.6709,62.5995,0.2447,0.0472,0.0067,0.0014,0,0.3118,0.0565,0.0026,0,0,0.2328,0.1032,0.0529,0.0542,0.0174,0.007,0.0079,0.0034,0,0.1905,0.0017,0.2953,0.2913,0.0573,0.0269,0,643,75.132,0,0,20,0,0,0,59.4643,Vali Constantin,0,0,2,1,0,3,4.6533,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,26.917, training,275.9,27.3,4.3,0.7,0,307.9,25.7,1.6,0,0,0,0,0,0,0,454.2,38.2,15.5,12.2,4,1.6,1.8,0.7,0,114.7,0.5,503.2,124,11.5,4.7,0,5.9178,15.4181,False,GD-4,
2018-01-10 00:00:00.000,Player31,26.666666666666668,0.0,0.1,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,0.7012,0.0,0,6.8,0.0,0.0,1.5,0.0,19.7,0.0,3.4000000000000004,3,1,0,0,6.8,26.2951,0.0,1.8811,0,23,13,1,0,43110,0,21,13,2,1,0.7012,26.2951,0.295,0.0379,0.0063,0.0002,0,0.3062,0.0445,0.009,0.0017,0.0004,0.4342,0.0609,0.0168,0.0034,0.0016,0.0006,0.0003,0.0009,0,0.1826,0,0.5219,0.1793,0,0,0,1600,75.5353,0,0,3,0,0,0,93.8687,Vali Constantin,0,0,0,0,0,0,1.8811,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,0, training,849,38.3,4.5,0.3,0,670.4,31.5,5.1,0.8,0.2,0,0,0,0,0,1445.4,26.7,6.9,1.5,0.6,0.2,0.1,0.3,0,118.4,0,1514.8,85.3,0,0,0,3.5534,3.1436,False,GD-4,
2018-01-10 00:00:00.000,Player32,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.7172,0.0,3,93.9,0.0,2.9,0.0,0.0,50.9,15.879,32.5,0,4,0,0,78.021,66.9252,0.0,5.0149,0,12,12,4,0,43110,0,14,9,0,0,0.7172,66.9252,0.2583,0.048,0.0117,0.001,0,0.3358,0.058,0.0045,0,0,0.2329,0.126,0.0766,0.0614,0.0145,0.0079,0.0042,0.0027,0.0011,0.1879,0.0021,0.3038,0.3291,0.0684,0.0159,0,643,80.972,0,0,20,0,0,0,44.0389,Zlatinski,0,0,3,0,0,3,5.0149,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,15.879, training,271.3,26.6,6,0.7,0,312.6,24.3,1.9,0,0,0,0,0,0,0,439.3,47.6,21.9,14.4,3.6,2.1,1.1,0.7,0.3,111.9,0.5,494.3,132.4,13.9,2.8,0,5.8245,18.2779,False,GD-4,
